Gaia17boe
#Date,JD,averagemag.
2014-08-24 17:26:05,2456894.226,null
2014-08-24 19:12:49,2456894.301,null
2014-08-24 23:26:33,2456894.477,null
2014-08-25 01:12:43,2456894.550,null
2015-01-24 09:55:59,2457046.914,null
2015-02-12 23:46:58,2457066.491,null
2015-02-13 04:00:44,2457066.667,null
2015-06-28 22:41:30,2457202.445,null
2015-06-29 00:28:15,2457202.520,null
2015-08-01 22:09:43,2457236.423,null
2015-08-19 16:13:18,2457254.176,null
2015-08-19 18:00:03,2457254.250,null
2016-01-04 23:25:04,2457392.476,null
2016-01-05 01:11:49,2457392.550,null
2016-02-08 22:56:41,2457427.456,null
2016-02-09 00:42:52,2457427.530,null
2016-02-20 18:51:59,2457439.286,null
2016-02-20 23:05:45,2457439.462,null
2016-02-21 00:51:55,2457439.536,null
2016-05-23 00:25:05,2457531.517,null
2016-05-23 02:11:15,2457531.591,null
2016-05-23 06:24:58,2457531.767,null
2016-05-23 08:11:43,2457531.841,null
2016-05-23 12:25:27,2457532.018,null
2016-05-23 14:11:37,2457532.091,null
2016-05-23 18:25:21,2457532.268,null
2016-05-23 20:12:05,2457532.342,null
2016-05-28 02:15:29,2457536.594,null
2016-05-28 06:29:13,2457536.770,null
2016-05-28 08:15:22,2457536.844,null
2016-05-28 12:29:06,2457537.020,null
2016-05-28 14:15:51,2457537.094,null
2016-05-28 18:29:35,2457537.271,null
2016-07-08 23:50:40,2457578.494,null
2016-07-09 01:37:24,2457578.568,null
2016-08-17 23:07:34,2457618.464,null
2016-08-18 00:53:44,2457618.537,null
2016-08-18 05:07:28,2457618.714,null
2016-08-25 17:12:55,2457626.217,null
2016-08-25 18:59:40,2457626.291,null
2016-08-25 23:13:24,2457626.468,null
2016-08-26 00:59:33,2457626.541,null
2016-11-27 20:44:08,2457720.364,null
2016-11-28 00:57:54,2457720.540,null
2016-12-11 13:06:06,2457734.046,null
2017-01-14 08:22:27,2457767.849,null
2017-05-29 08:47:53,2457902.867,null
2017-05-29 10:34:38,2457902.941,null
2017-06-16 02:51:59,2457920.619,17.92
2017-06-16 04:38:33,2457920.693,17.91
2017-07-20 02:21:41,2457954.598,19.37
2017-07-20 04:08:15,2457954.672,19.35
2017-12-06 09:25:06,2458093.892,null
2017-12-06 11:11:16,2458093.966,null
2017-12-26 09:27:31,2458113.894,null
2017-12-26 11:14:16,2458113.968,null
2018-01-24 16:56:29,2458143.206,null
2018-06-07 21:53:56,2458277.412,null
2018-06-07 23:40:40,2458277.487,null
2018-07-02 03:48:29,2458301.659,null
2018-07-30 21:30:14,2458330.396,null
2018-07-30 23:16:23,2458330.470,null
2018-12-15 22:32:48,2458468.439,null
2019-01-09 22:25:41,2458493.435,null
2019-01-10 00:12:27,2458493.509,null
2019-02-03 18:06:31,2458518.255,null
2019-02-03 22:20:18,2458518.431,null
2019-06-18 06:48:01,2458652.783,null

