Gaia19eqt
#Date,JD,averagemag.
2014-09-02 04:50:10,2456902.702,untrusted
2014-09-02 06:36:43,2456902.775,untrusted
2015-01-09 12:23:12,2457032.016,untrusted
2015-01-09 16:37:17,2457032.193,null
2015-01-22 10:44:01,2457044.947,null
2015-01-22 12:30:11,2457045.021,null
2015-02-28 03:57:13,2457081.665,null
2015-02-28 05:43:59,2457081.739,null
2015-04-03 15:35:56,2457116.150,untrusted
2015-04-03 17:22:52,2457116.224,null
2015-04-23 05:32:36,2457135.731,null
2015-04-23 09:45:54,2457135.907,19.88
2015-04-23 11:32:32,2457135.981,null
2015-04-23 15:46:09,2457136.157,20.06
2015-07-01 09:51:53,2457204.911,untrusted
2015-07-01 11:38:27,2457204.985,untrusted
2015-07-01 15:52:25,2457205.161,null
2015-07-01 17:39:10,2457205.236,null
2015-07-01 23:38:54,2457205.485,20.19
2015-07-14 17:47:40,2457218.241,19.90
2015-07-14 22:01:19,2457218.418,19.87
2015-07-14 23:47:53,2457218.492,19.81
2015-07-15 04:01:32,2457218.668,20.16
2015-09-29 20:49:18,2457295.368,20.37
2015-09-29 22:35:52,2457295.442,20.31
2015-10-17 02:51:14,2457312.619,17.96
2016-01-18 23:37:08,2457406.484,20.34
2016-02-05 07:27:15,2457423.811,20.02
2016-03-10 05:07:23,2457457.713,null
2016-03-10 06:54:09,2457457.788,null
2016-04-20 22:45:19,2457499.448,null
2016-04-21 00:31:53,2457499.522,20.52
2016-04-21 04:45:50,2457499.698,null
2016-04-21 06:32:36,2457499.773,null
2016-04-21 10:46:21,2457499.949,null
2016-04-21 12:32:32,2457500.023,null
2016-05-01 06:41:03,2457509.779,19.63
2016-05-01 10:54:44,2457509.955,19.67
2016-05-01 12:41:18,2457510.029,untrusted
2016-05-01 16:54:59,2457510.205,19.78
2016-05-01 18:41:33,2457510.279,19.80
2016-05-01 22:55:14,2457510.455,19.90
2016-07-10 11:00:33,2457579.959,null
2016-07-10 12:47:09,2457580.033,20.03
2016-07-10 17:00:48,2457580.209,20.25
2016-07-10 18:47:22,2457580.283,untrusted
2016-07-31 23:06:43,2457601.463,null
2016-08-01 00:53:28,2457601.537,null
2016-09-04 16:39:46,2457636.194,20.20
2016-09-04 18:26:19,2457636.268,20.41
2016-10-13 05:30:40,2457674.730,20.26
2016-10-25 09:49:45,2457686.910,null
2016-10-25 11:36:06,2457686.983,17.44
2017-01-27 18:40:30,2457781.278,19.85
2017-01-27 20:27:05,2457781.352,19.92
2017-02-18 08:01:43,2457802.835,null
2017-02-18 09:47:49,2457802.908,20.35
2017-03-21 07:40:56,2457833.820,null
2017-03-21 09:27:15,2457833.894,20.32
2017-07-21 19:33:05,2457956.315,null
2017-07-21 21:19:50,2457956.389,null
2017-08-17 01:29:18,2457982.562,null
2017-09-15 19:09:00,2458012.298,null
2017-09-15 20:55:45,2458012.372,null
2017-10-27 19:48:16,2458054.325,null
2017-10-28 00:02:01,2458054.501,null
2017-10-28 01:48:45,2458054.576,null
2017-10-28 06:02:30,2458054.752,null
2017-11-02 18:06:45,2458060.255,null
2017-11-02 19:53:30,2458060.329,null
2017-11-03 00:06:39,2458060.505,null
2017-11-03 01:53:24,2458060.579,null
2018-02-07 03:09:00,2458156.631,untrusted
2018-04-01 14:52:05,2458210.120,null
2018-04-01 16:38:38,2458210.193,20.76
2018-08-02 08:42:32,2458332.863,null
2018-08-02 10:29:17,2458332.937,null
2018-09-01 02:27:02,2458362.602,null
2018-09-01 04:13:47,2458362.676,null
2019-01-01 05:09:00,2458484.715,20.57
2019-01-01 06:55:35,2458484.789,untrusted
2019-01-01 11:09:15,2458484.965,20.56
2019-01-08 11:15:08,2458491.969,19.91
2019-01-08 13:01:43,2458492.043,20.17
2019-02-17 16:17:06,2458532.179,null
2019-03-19 04:00:57,2458561.667,20.34
2019-03-19 05:47:32,2458561.741,20.26
2019-04-12 17:49:54,2458586.243,untrusted
2019-04-12 22:03:35,2458586.419,20.22
2019-08-22 19:38:23,2458718.318,null
2019-08-22 21:24:32,2458718.392,null
2019-09-22 14:51:34,2458749.119,null
2019-09-22 16:38:19,2458749.193,null
2019-10-16 23:21:03,2458773.473,17.10
2019-10-17 03:34:42,2458773.649,17.12
2019-10-17 05:21:16,2458773.723,17.21

