Gaia14ack
#Date,JD,averagemag.
2014-08-06 06:00:37,2456875.750,16.30
2014-08-06 07:46:47,2456875.824,16.26
2014-08-06 12:00:52,2456876.001,null
2014-08-06 13:47:25,2456876.075,16.26
2014-08-06 18:01:03,2456876.251,16.05
2014-08-06 19:47:29,2456876.325,16.28
2014-08-06 19:47:37,2456876.325,null
2014-08-07 00:01:02,2456876.501,16.02
2014-08-07 01:47:53,2456876.575,16.25
2014-10-21 17:49:59,2456952.243,15.75
2014-10-21 22:03:41,2456952.419,15.75
2014-10-21 23:49:51,2456952.493,15.76
2014-10-22 04:03:35,2456952.669,15.75
2014-11-07 10:13:32,2456968.926,16.32
2014-11-07 12:00:00,2456969.000,16.39
2014-11-07 16:13:40,2456969.176,16.30
2014-11-07 18:00:03,2456969.250,16.07
2014-12-14 17:33:14,2457006.231,15.79
2015-01-18 03:03:54,2457040.628,16.21
2015-01-18 04:51:00,2457040.702,null
2015-02-03 15:07:33,2457057.130,16.29
2015-02-03 16:53:37,2457057.204,16.38
2015-05-10 12:00:43,2457153.000,null
2015-05-10 13:47:12,2457153.074,null
2015-05-30 06:01:57,2457172.751,null
2015-05-30 07:48:22,2457172.825,null

