Gaia19bie
#Date,JD,averagemag.
2014-09-12 20:03:35,2456913.336,untrusted
2014-09-12 21:50:10,2456913.410,untrusted
2014-10-17 01:08:59,2456947.548,untrusted
2015-02-27 18:18:30,2457081.263,null
2015-03-23 12:09:09,2457105.006,20.12
2015-04-19 17:52:13,2457132.245,19.94
2015-04-19 19:38:47,2457132.319,19.90
2015-09-05 14:29:51,2457271.104,19.57
2015-09-05 18:43:32,2457271.280,19.70
2015-10-02 12:36:37,2457298.025,20.06
2015-10-27 06:32:34,2457322.773,19.05
2015-10-27 08:19:40,2457322.847,null
2016-03-08 19:25:18,2457456.309,null
2016-04-06 08:50:05,2457484.868,19.28
2016-04-29 00:59:54,2457507.542,null
2016-09-15 07:54:33,2457646.830,null
2016-10-16 13:35:29,2457678.066,18.18
2016-11-04 15:26:55,2457697.144,20.33
2016-11-04 19:40:36,2457697.320,20.32
2017-03-19 03:55:46,2457831.664,19.38
2017-03-19 05:42:19,2457831.738,19.67
2017-04-21 23:08:18,2457865.464,19.91
2017-04-22 03:21:56,2457865.640,19.90
2017-05-07 21:26:46,2457881.394,null
2017-05-07 23:13:21,2457881.468,20.15
2017-05-08 03:27:15,2457881.644,null
2017-05-08 05:13:34,2457881.718,19.98
2017-09-26 00:15:20,2458022.511,null
2017-11-01 05:44:54,2458058.740,null
2017-11-01 09:58:40,2458058.916,null
2017-11-01 11:44:51,2458058.989,null
2017-11-12 11:53:11,2458069.995,19.99
2017-11-12 16:06:52,2458070.171,19.57
2017-11-12 17:53:27,2458070.245,19.90
2018-02-11 05:40:52,2458160.737,null
2018-02-11 07:27:03,2458160.810,20.08
2018-02-11 11:40:42,2458160.987,20.12
2018-02-11 13:27:15,2458161.061,untrusted
2018-08-17 23:56:24,2458348.498,19.61
2018-08-18 01:42:59,2458348.572,19.63
2018-09-01 18:05:59,2458363.254,19.09
2018-09-01 19:52:34,2458363.328,19.16
2018-10-06 17:40:06,2458398.236,19.67
2018-10-06 19:26:40,2458398.310,19.51
2019-02-18 18:42:00,2458533.279,null
2019-02-18 20:28:45,2458533.353,null
2019-03-08 18:43:13,2458551.280,19.81
2019-04-09 12:12:49,2458583.009,16.73
2019-04-09 13:59:22,2458583.083,16.79
2019-08-23 17:15:21,2458719.219,null
2019-08-23 19:01:40,2458719.293,19.39
2019-09-11 23:50:01,2458738.493,20.01
2019-09-12 01:36:36,2458738.567,19.63
2019-10-13 19:19:30,2458770.305,null
2020-02-23 04:47:06,2458902.699,null
2020-02-23 06:33:34,2458902.773,19.76
2020-03-15 13:11:51,2458924.050,17.19
2020-03-15 17:25:30,2458924.226,17.23
2020-04-13 20:21:46,2458953.348,19.85

