Gaia19bed
#Date,JD,averagemag.
2014-08-25 15:36:03,2456895.150,18.45
2014-08-25 19:49:44,2456895.326,18.49
2014-09-29 10:35:51,2456929.942,untrusted
2014-09-29 12:22:26,2456930.016,untrusted
2014-11-12 21:00:21,2456974.375,18.54
2014-11-12 22:46:55,2456974.449,18.50
2014-11-24 16:52:16,2456986.203,18.51
2014-11-24 21:05:55,2456986.379,18.49
2015-01-03 01:55:11,2457025.580,18.52
2015-01-29 03:25:39,2457051.643,18.46
2015-02-27 01:23:26,2457080.558,null
2015-02-27 03:10:10,2457080.632,null
2015-04-16 02:46:26,2457128.616,18.49
2015-04-16 07:00:30,2457128.792,null
2015-04-16 08:46:40,2457128.866,null
2015-04-16 13:00:25,2457129.042,null
2015-05-03 13:12:18,2457146.050,null
2015-05-03 14:58:28,2457146.124,null
2015-05-03 19:12:13,2457146.300,null
2015-05-03 20:58:58,2457146.374,null
2015-05-04 02:59:29,2457146.625,null
2015-06-20 18:53:45,2457194.287,18.53
2015-06-20 20:40:20,2457194.361,18.48
2015-08-18 00:33:44,2457252.523,null
2015-09-28 17:25:54,2457294.226,18.51
2015-09-28 19:12:29,2457294.300,18.49
2015-10-10 01:19:12,2457305.555,18.54
2015-10-10 05:32:53,2457305.731,18.53
2015-11-23 03:56:55,2457349.665,18.52
2015-11-23 05:43:29,2457349.739,18.52
2015-12-07 16:00:43,2457364.167,18.48
2015-12-07 17:47:17,2457364.241,18.53
2016-01-13 21:00:01,2457401.375,18.50
2016-01-13 22:46:35,2457401.449,18.48
2016-02-12 08:38:16,2457430.860,18.53
2016-02-12 10:24:49,2457430.934,18.53
2016-03-10 02:32:34,2457457.606,18.44
2016-04-30 08:12:54,2457508.842,18.45
2016-04-30 09:59:29,2457508.916,18.47
2016-04-30 14:13:09,2457509.092,18.53
2016-04-30 15:59:43,2457509.166,18.54
2016-05-20 02:24:57,2457528.601,18.50
2016-05-20 04:11:32,2457528.675,18.51
2016-05-20 08:25:12,2457528.851,18.50
2016-05-20 10:11:46,2457528.925,18.53
2016-07-02 02:05:09,2457571.587,null
2016-08-28 03:24:57,2457628.642,18.48
2016-08-28 07:38:38,2457628.818,18.51
2016-10-10 08:08:01,2457671.839,18.51
2016-10-10 12:21:41,2457672.015,18.51
2016-10-10 14:08:15,2457672.089,18.47
2016-10-19 20:14:29,2457681.343,18.49
2016-10-20 00:28:09,2457681.520,18.46
2016-10-20 02:14:43,2457681.594,18.49
2016-12-02 12:41:51,2457725.029,18.50
2016-12-19 18:42:23,2457742.279,18.48
2016-12-19 22:56:03,2457742.456,18.44
2017-01-23 22:06:01,2457777.421,18.46
2017-01-23 23:52:35,2457777.495,18.53
2017-02-26 05:02:17,2457810.710,18.46
2017-02-26 06:48:51,2457810.784,18.48
2017-03-22 05:04:53,2457834.712,18.45
2017-03-22 06:51:27,2457834.786,untrusted
2017-05-14 00:34:12,2457887.524,18.44
2017-05-14 04:47:52,2457887.700,18.48
2017-05-14 06:34:26,2457887.774,18.46
2017-07-14 04:37:21,2457948.693,18.45
2017-08-19 04:02:33,2457984.668,null
2017-08-19 05:49:19,2457984.743,null
2017-09-08 04:04:23,2458004.670,null
2017-09-08 05:50:55,2458004.744,18.50
2017-10-22 08:39:04,2458048.860,18.53
2017-10-22 10:25:38,2458048.934,18.55
2017-10-31 08:45:43,2458057.865,null
2017-10-31 10:31:53,2458057.939,null
