Gaia16cae
#Date,JD,averagemag.
2014-08-27 16:03:32,2456897.169,null
2015-01-25 07:16:33,2457047.803,null
2015-02-20 07:04:38,2457073.795,null
2015-02-20 08:51:23,2457073.869,null
2015-06-27 07:12:56,2457200.801,null
2015-08-20 14:46:35,2457255.116,null
2016-01-10 04:24:46,2457397.684,null
2016-02-08 21:59:18,2457427.416,null
2016-02-09 02:13:02,2457427.592,null
2016-03-01 08:12:51,2457448.842,null
2016-03-01 09:59:35,2457448.916,null
2016-03-01 14:13:19,2457449.093,null
2016-07-07 14:24:51,2457577.101,null
2016-08-10 02:02:11,2457610.585,null
2016-08-29 20:06:01,2457630.338,null
2016-08-29 21:52:47,2457630.412,null
2016-12-03 16:33:17,2457726.190,18.60
2016-12-03 18:19:51,2457726.264,18.57
2016-12-13 06:25:24,2457735.768,18.57
2016-12-13 10:39:03,2457735.944,18.62
2017-01-19 15:45:13,2457773.156,18.94
2017-01-19 17:31:47,2457773.230,18.90
2017-02-23 22:34:57,2457808.441,null
2017-02-24 00:21:42,2457808.515,null
2017-02-24 04:34:50,2457808.691,null
2017-03-10 04:42:12,2457822.696,null
2017-03-10 06:28:57,2457822.770,null
2017-03-10 10:42:41,2457822.946,null
2017-03-10 12:28:50,2457823.020,null
2017-05-30 01:00:33,2457903.542,null
2017-05-30 05:14:19,2457903.718,null
2017-05-30 07:00:29,2457903.792,null
2017-05-30 11:14:15,2457903.968,null
2017-05-30 13:01:01,2457904.042,null
2017-05-30 17:14:47,2457904.219,null
2017-05-30 19:01:32,2457904.293,null
2017-05-30 23:14:43,2457904.469,null
2017-07-18 22:59:06,2457953.458,null
2017-08-25 04:23:16,2457990.683,null
2017-08-25 06:09:26,2457990.757,null
2017-09-08 04:31:06,2458004.688,null
2017-09-08 06:17:51,2458004.762,null
2017-12-12 00:54:00,2458099.538,null
2017-12-12 02:40:44,2458099.612,null
2017-12-28 00:56:13,2458115.539,null
2017-12-28 02:42:58,2458115.613,null
2018-01-30 08:02:30,2458148.835,null
2018-06-06 06:19:53,2458275.764,null
2018-06-06 08:06:04,2458275.838,null
2018-06-06 12:19:49,2458276.014,null
2018-06-25 18:29:23,2458295.270,null
2018-06-25 20:16:09,2458295.345,null
2018-07-30 01:56:44,2458329.581,null
2018-07-30 06:09:56,2458329.757,null
2018-09-10 17:23:13,2458372.224,null
2018-09-10 19:09:23,2458372.298,null
2018-09-10 23:23:09,2458372.474,null
2018-09-11 01:09:55,2458372.549,null
2018-09-11 05:23:41,2458372.725,null
2018-09-11 07:09:51,2458372.799,null
2018-09-15 01:13:35,2458376.551,null
2018-09-15 05:27:20,2458376.727,null
2018-09-15 07:14:06,2458376.801,null
2018-09-15 11:27:52,2458376.978,null
2018-09-15 13:14:02,2458377.051,null
2018-12-21 07:56:07,2458473.831,null
2018-12-21 09:42:51,2458473.905,null
2019-01-11 07:50:37,2458494.827,null
2019-02-10 01:24:33,2458524.559,null
2019-02-10 03:11:18,2458524.633,null
2019-06-16 13:30:01,2458651.063,null
2019-06-16 15:16:46,2458651.137,null
2019-07-11 19:31:32,2458676.314,null
2019-07-11 21:18:17,2458676.388,null
2019-08-14 18:02:15,2458710.252,null
2019-08-14 22:16:01,2458710.428,null

