Gaia19afj
#Date,JD,averagemag.
2014-08-25 16:36:32,2456895.192,null
2014-08-25 18:23:17,2456895.266,null
2014-10-01 03:08:59,2456931.631,untrusted
2014-11-11 23:58:26,2456973.499,null
2014-11-27 06:02:46,2456988.752,untrusted
2014-11-27 07:49:52,2456988.826,null
2015-01-04 10:59:25,2457026.958,null
2015-01-29 22:48:53,2457052.451,19.04
2015-01-30 00:35:28,2457052.525,18.99
2015-03-01 16:31:20,2457083.188,null
2015-03-01 18:18:05,2457083.263,null
2015-04-11 16:08:57,2457124.173,null
2015-04-11 17:55:43,2457124.247,null
2015-05-06 00:02:55,2457148.502,null
2015-05-06 04:16:40,2457148.678,null
2015-05-06 06:03:25,2457148.752,null
2015-06-18 15:52:08,2457192.161,20.20
2015-06-18 17:39:13,2457192.236,null
2015-07-20 11:21:51,2457223.974,null
2015-08-17 15:21:17,2457252.140,null
2015-08-17 17:07:26,2457252.213,null
2015-09-26 04:04:44,2457291.670,null
2015-10-12 08:21:24,2457307.848,null
2015-10-12 10:07:33,2457307.922,null
2015-11-23 00:56:50,2457349.539,untrusted
2015-12-09 18:59:53,2457366.292,20.29
2016-01-15 13:51:18,2457403.077,20.57
2016-02-12 17:50:20,2457431.243,19.00
2016-02-12 19:36:55,2457431.317,18.68
2016-03-12 19:27:16,2457460.311,20.21
2016-03-12 23:40:57,2457460.487,20.31
2016-04-25 11:19:08,2457503.972,null
2016-04-25 13:05:18,2457504.045,null
2016-04-25 17:18:57,2457504.221,untrusted
2016-04-25 19:05:48,2457504.296,null
2016-05-20 13:12:03,2457529.050,18.23
2016-05-20 17:25:43,2457529.226,19.52
2016-06-30 06:47:28,2457569.783,null
2016-08-02 22:34:48,2457603.441,null
2016-08-03 00:21:32,2457603.515,null
2016-08-28 10:24:53,2457628.934,20.33
2016-10-07 21:14:10,2457669.385,20.35
2016-10-07 23:00:44,2457669.459,20.19
2016-10-22 21:18:54,2457684.388,null
2016-12-02 21:43:05,2457725.405,untrusted
2016-12-21 13:57:32,2457744.082,20.04
2017-01-25 20:58:08,2457779.374,20.25
2017-02-25 20:15:50,2457810.344,20.34
2017-02-25 22:02:25,2457810.418,20.36
2017-03-25 09:59:55,2457837.917,20.69
2017-03-25 14:13:35,2457838.093,20.50
2017-05-10 01:51:52,2457883.578,19.09
2017-05-10 03:38:26,2457883.652,19.11
2017-06-05 07:55:48,2457909.830,null
2017-06-05 09:42:03,2457909.904,20.51
2017-07-12 19:31:07,2457947.313,null
2017-07-12 21:17:52,2457947.387,null
2017-08-17 00:55:47,2457982.539,null
2017-08-17 02:42:32,2457982.613,null
2017-09-08 18:50:14,2458005.285,null
2017-09-08 20:36:59,2458005.359,null
2017-10-20 01:19:29,2458046.555,untrusted
2017-10-20 05:33:09,2458046.731,19.01
2017-11-03 11:38:14,2458060.985,null
2017-12-13 18:06:55,2458101.255,20.38
2018-01-03 10:18:41,2458121.930,null
2018-01-03 12:04:45,2458122.003,untrusted
2018-02-06 09:42:29,2458155.905,null
2018-03-12 15:21:05,2458190.140,null
2018-03-12 17:07:38,2458190.214,20.63
2018-04-07 15:23:58,2458216.142,null
2018-04-07 17:10:31,2458216.216,20.20
2018-04-07 21:24:28,2458216.392,null
2018-05-23 15:02:04,2458262.126,null
2018-05-23 16:48:26,2458262.200,20.44
2018-05-23 21:02:05,2458262.376,untrusted
2018-06-20 21:00:29,2458290.375,untrusted
2018-07-25 02:38:10,2458324.610,null
2018-08-30 21:39:43,2458361.403,null
2018-09-20 03:38:15,2458381.652,null
2018-10-31 20:16:11,2458423.345,20.15
2018-11-15 06:34:38,2458437.774,19.88
2018-11-15 08:21:12,2458437.848,20.13
2018-12-24 17:23:22,2458477.225,null
2018-12-24 19:09:58,2458477.299,20.33
2019-01-16 17:17:23,2458500.220,18.26
2019-01-16 19:03:57,2458500.294,18.34
2019-02-18 00:37:05,2458532.526,null
2019-03-27 16:28:12,2458570.186,null
2019-03-27 18:14:58,2458570.260,null
2019-04-21 12:21:18,2458595.015,null
2019-04-21 16:34:41,2458595.191,untrusted
2019-04-21 18:21:16,2458595.265,untrusted
2019-06-05 22:11:35,2458640.425,20.35
2019-06-05 23:58:09,2458640.499,20.25
2019-07-05 23:50:00,2458670.493,null
2019-07-20 05:36:04,2458684.733,null
2019-08-23 07:04:55,2458718.795,null
2019-08-23 08:51:40,2458718.869,null
2019-10-01 02:39:58,2458757.611,18.63
2019-10-01 04:26:32,2458757.685,18.67
2019-10-01 08:40:12,2458757.861,18.72
2019-10-25 21:20:34,2458782.389,untrusted
2019-10-25 23:07:08,2458782.463,untrusted
2019-12-08 06:54:15,2458825.788,20.23
2019-12-08 11:08:16,2458825.964,null
2020-01-05 12:12:25,2458854.009,null
2020-01-05 13:58:35,2458854.082,null
2020-02-03 13:27:22,2458883.061,untrusted
2020-03-11 09:33:39,2458919.898,20.09
2020-03-28 23:52:27,2458937.495,20.17
2020-05-10 12:50:11,2458980.035,untrusted

