Gaia20bda
#Date,JD,averagemag.
2014-11-26 22:30:31,2456988.438,null
2014-11-27 00:17:16,2456988.512,null
2014-11-27 04:31:02,2456988.688,null
2014-11-27 06:17:48,2456988.762,null
2015-03-06 06:21:23,2457087.765,null
2015-03-06 08:08:08,2457087.839,null
2015-03-20 08:12:54,2457101.842,null
2015-04-24 05:48:03,2457136.742,null
2015-04-24 07:34:47,2457136.816,null
2015-09-10 02:17:31,2457275.595,null
2015-09-10 06:30:42,2457275.771,null
2015-09-27 18:39:17,2457293.277,null
2015-09-27 20:25:27,2457293.351,null
2015-10-30 12:17:15,2457326.012,null
2016-03-13 21:10:32,2457461.382,null
2016-04-03 19:21:37,2457482.307,null
2016-05-04 00:56:46,2457512.539,null
2016-05-04 02:43:30,2457512.614,null
2016-09-18 13:38:58,2457650.069,null
2016-09-18 15:25:43,2457650.143,null
2016-10-12 07:38:56,2457673.819,null
2016-11-08 19:27:50,2457701.311,null
2017-03-23 15:52:27,2457836.161,null
2017-03-23 17:39:11,2457836.236,null
2017-04-18 17:25:09,2457862.226,null
2017-05-14 15:27:56,2457888.144,null
2017-05-14 17:14:05,2457888.218,null
2017-09-28 17:58:32,2458025.249,null
2017-09-28 22:11:44,2458025.425,null
2017-10-27 04:00:29,2458053.667,null
2017-11-18 15:59:32,2458076.166,null
2017-11-18 17:45:43,2458076.240,null
2018-04-03 00:46:26,2458211.532,null
2018-05-04 00:20:39,2458242.514,null
2018-05-04 04:34:22,2458242.691,null
2018-05-24 16:34:52,2458263.191,null
2018-05-24 18:21:36,2458263.265,null
2018-10-09 11:23:26,2458400.975,null
2018-11-10 22:58:31,2458433.457,null
2018-11-11 00:45:17,2458433.531,null
2018-11-27 17:05:31,2458450.212,null
2018-11-27 18:52:17,2458450.286,null
2019-04-13 18:08:24,2458587.256,null
2019-04-13 19:55:08,2458587.330,null
2019-05-20 13:18:04,2458624.054,null
2019-05-20 17:31:48,2458624.230,null
2019-05-20 19:18:32,2458624.305,null
2019-06-01 17:38:43,2458636.235,null
2019-06-01 19:24:52,2458636.309,null
2019-06-01 23:38:36,2458636.485,null
2019-06-02 01:25:21,2458636.559,null
2019-10-17 21:18:57,2458774.388,null
2019-11-23 03:19:23,2458810.638,null
2019-11-23 05:05:34,2458810.712,null
2019-11-23 09:19:20,2458810.888,null
2019-12-03 17:19:34,2458821.222,null
2019-12-03 21:33:20,2458821.398,null
2019-12-03 23:20:06,2458821.472,null
2019-12-04 03:33:52,2458821.649,null
2020-03-01 11:07:40,2458909.964,null
2020-03-01 12:54:07,2458910.038,18.51
2020-03-01 17:07:46,2458910.214,18.42
2020-03-01 18:54:20,2458910.288,18.47
2020-03-01 23:07:59,2458910.464,18.49
2020-03-02 00:54:46,2458910.538,null
2020-03-08 13:01:14,2458917.043,null
2020-03-08 17:14:22,2458917.218,18.46
2020-03-08 19:00:56,2458917.292,18.51
2020-03-08 23:14:34,2458917.468,18.52

