Gaia18cat
#Date,JD,averagemag.
2014-09-04 22:41:03,2456905.445,untrusted
2014-09-05 00:27:36,2456905.519,untrusted
2014-10-10 21:33:51,2456941.399,untrusted
2014-11-22 02:24:12,2456983.600,17.63
2014-11-22 06:37:52,2456983.776,17.62
2014-11-22 08:24:26,2456983.850,17.63
2014-11-22 12:38:05,2456984.026,17.67
2014-11-22 14:24:39,2456984.100,17.69
2014-11-22 18:38:18,2456984.277,17.75
2014-11-26 18:41:35,2456988.279,17.74
2014-11-26 20:28:09,2456988.353,17.74
2014-11-27 00:41:48,2456988.529,17.73
2014-11-27 02:28:22,2456988.603,17.69
2015-03-03 11:34:20,2457084.982,null
2015-03-03 15:48:06,2457085.158,null
2015-03-30 03:37:53,2457111.651,17.65
2015-03-30 05:24:28,2457111.725,17.61
2015-04-26 23:18:40,2457139.471,null
2015-04-27 03:32:26,2457139.648,null
2015-08-28 03:22:06,2457262.640,17.66
2015-09-27 03:03:19,2457292.627,17.62
2015-09-27 04:49:53,2457292.701,17.62
2015-10-21 14:52:25,2457317.120,17.75
2015-10-21 16:38:58,2457317.194,17.75
2016-01-24 19:31:21,2457412.313,17.69
2016-01-24 23:45:02,2457412.490,17.69
2016-02-02 17:51:56,2457421.244,null
2016-02-02 19:38:20,2457421.318,17.60
2016-03-13 06:42:16,2457460.779,17.59
2016-04-13 04:39:18,2457491.694,17.62
2016-04-13 06:25:53,2457491.768,17.62
2016-05-07 06:30:10,2457515.771,17.60
2016-05-07 10:43:51,2457515.947,17.63
2016-10-10 11:45:29,2457671.990,17.63
2016-10-30 21:55:36,2457692.414,17.63
2016-10-30 23:42:10,2457692.488,17.62
2017-02-01 18:42:16,2457786.279,17.64
2017-02-01 20:28:51,2457786.353,17.66
2017-02-15 20:11:15,2457800.341,17.64
2017-02-15 21:57:50,2457800.415,17.65
2017-03-24 07:27:46,2457836.811,17.60
2017-03-24 09:14:21,2457836.885,17.59
2017-04-29 07:06:16,2457872.796,17.61
2017-04-29 08:52:51,2457872.870,17.63
2017-05-18 03:03:40,2457891.628,17.61
2017-05-18 07:17:21,2457891.804,untrusted
2017-05-18 09:03:55,2457891.878,17.59
2017-07-25 19:22:06,2457960.307,17.60
2017-07-25 21:08:40,2457960.381,17.62
2017-07-26 01:22:20,2457960.557,17.61
2017-07-26 03:08:54,2457960.631,17.65
2017-08-10 13:31:37,2457976.064,17.56
2017-08-10 15:18:10,2457976.138,17.60
2017-08-10 19:31:55,2457976.314,null
2017-09-19 01:02:01,2458015.543,17.59
2017-09-19 02:48:35,2458015.617,17.62
2017-10-24 18:16:32,2458051.261,17.57
2017-11-09 18:18:55,2458067.263,17.54
2017-11-09 20:05:29,2458067.337,17.54
2018-02-11 09:05:54,2458160.879,17.50
2018-02-11 10:52:29,2458160.953,17.52
2018-03-01 21:08:45,2458179.381,17.56
2018-04-04 10:24:38,2458212.934,17.56
2018-04-04 14:38:19,2458213.110,17.50
2018-05-18 20:17:51,2458257.346,17.53
2018-05-19 02:18:06,2458257.596,17.49
2018-05-19 04:04:41,2458257.670,17.49
2018-05-19 08:18:22,2458257.846,17.48
2018-05-19 10:04:56,2458257.920,17.49
2018-05-19 14:18:37,2458258.096,17.53
2018-05-19 16:05:11,2458258.170,untrusted
2018-05-19 22:05:26,2458258.420,17.56
2018-05-25 22:11:07,2458264.424,17.46
2018-05-26 04:11:22,2458264.675,17.49
2018-05-26 08:25:02,2458264.851,17.53
2018-05-26 10:11:36,2458264.925,17.54
2018-05-26 14:25:17,2458265.101,17.56
2018-05-26 16:11:51,2458265.175,17.54
2018-05-26 20:25:32,2458265.351,17.56
2018-05-26 22:12:06,2458265.425,17.52
2018-05-27 02:25:47,2458265.601,17.51
2018-05-27 04:12:22,2458265.675,17.50
2018-05-27 08:26:02,2458265.851,17.52
2018-08-05 08:31:18,2458335.855,17.44
2018-08-05 10:17:51,2458335.929,17.49
2018-08-05 14:31:31,2458336.105,17.20
2018-08-05 16:18:04,2458336.179,17.22
2018-08-27 22:21:55,2458358.432,17.51
2018-08-28 02:35:34,2458358.608,17.43
2018-11-07 19:11:08,2458430.299,17.47
2018-11-07 20:57:42,2458430.373,17.43
2018-11-19 01:16:42,2458441.553,17.54
2018-11-19 03:03:16,2458441.627,17.58
2019-02-21 10:09:58,2458535.924,17.53
2019-02-21 11:56:32,2458535.998,17.57
2019-03-15 22:06:56,2458558.421,17.48
2019-03-15 23:53:31,2458558.495,17.44
2019-04-15 21:49:23,2458589.409,17.54
2019-09-19 08:39:51,2458745.861,null
2020-02-13 15:36:32,2458893.150,17.66
2020-03-10 14:47:15,2458919.116,17.66
2020-03-10 16:33:49,2458919.190,17.66
2020-04-07 17:45:35,2458947.240,17.52

