Gaia19fgo
#Date,JD,averagemag.
2014-09-15 09:32:50,2456915.898,untrusted
2014-10-19 00:50:35,2456949.535,untrusted
2014-11-26 16:27:02,2456988.185,16.90
2014-11-26 18:13:36,2456988.259,16.88
2014-11-26 22:27:18,2456988.436,16.89
2014-11-27 00:13:52,2456988.510,16.87
2014-12-03 00:19:30,2456994.514,untrusted
2014-12-03 04:33:11,2456994.690,untrusted
2014-12-03 06:19:46,2456994.764,untrusted
2014-12-03 10:33:27,2456994.940,untrusted
2014-12-03 12:20:02,2456995.014,untrusted
2015-03-06 00:23:58,2457087.517,16.87
2015-03-06 02:10:32,2457087.591,16.80
2015-03-21 08:14:30,2457102.843,16.87
2015-03-21 12:28:09,2457103.020,16.90
2015-04-24 11:51:47,2457136.994,null
2015-04-24 13:37:52,2457137.068,16.89
2015-09-08 20:14:09,2457274.343,16.73
2015-09-09 00:27:51,2457274.519,16.75
2015-09-09 02:14:25,2457274.593,16.75
2015-09-27 18:35:40,2457293.275,16.75
2015-10-29 14:02:05,2457325.085,null
2015-10-29 18:15:23,2457325.261,16.77
2016-03-13 21:13:43,2457461.385,untrusted
2016-04-04 13:22:54,2457483.058,16.82
2016-04-04 15:09:28,2457483.132,16.79
2016-05-04 07:00:01,2457512.792,16.83
2016-05-04 08:46:34,2457512.866,16.83
2016-09-17 13:37:05,2457649.067,null
2016-09-17 15:23:15,2457649.141,null
2016-10-12 01:35:44,2457673.566,null
2016-10-12 03:22:29,2457673.641,null
2016-11-08 01:25:51,2457700.560,null
2017-03-23 21:56:10,2457836.414,null
2017-04-19 11:26:53,2457862.977,null
2017-04-19 15:40:37,2457863.153,null
2017-05-14 21:31:08,2457888.397,null
2017-05-14 23:17:52,2457888.471,null
2017-09-27 22:09:50,2458024.423,null
2017-09-27 23:56:36,2458024.498,null
2017-10-26 21:56:39,2458053.414,16.70
2017-11-17 21:56:37,2458075.414,16.72
2018-04-03 05:03:08,2458211.711,16.70
2018-04-03 06:49:41,2458211.785,16.67
2018-05-04 22:35:36,2458243.441,16.77
2018-05-05 00:22:10,2458243.515,16.78
2018-05-24 16:37:51,2458263.193,16.78
2018-05-24 18:24:22,2458263.267,null
2018-10-08 13:07:43,2458400.047,null
2018-10-08 17:21:29,2458400.223,null
2018-11-10 16:55:08,2458433.205,16.78
2018-11-10 18:41:43,2458433.279,16.80
2018-11-26 18:48:41,2458449.284,16.77
2018-11-26 23:02:23,2458449.460,16.78
2019-02-28 00:55:20,2458542.538,16.69
2019-02-28 06:55:33,2458542.789,16.69
2019-02-28 08:42:07,2458542.863,16.65
2019-02-28 12:55:46,2458543.039,16.68
2019-02-28 14:42:41,2458543.113,null
2019-02-28 18:55:58,2458543.289,16.67
2019-02-28 20:42:32,2458543.363,16.66
2019-03-03 20:44:56,2458546.365,untrusted
2019-03-04 00:58:35,2458546.541,16.68
2019-03-04 02:45:09,2458546.615,16.66
2019-03-04 06:58:47,2458546.791,16.68
2019-03-04 08:45:21,2458546.865,16.66
2019-03-04 12:59:00,2458547.041,16.69
2019-04-14 00:11:28,2458587.508,16.71
2019-04-14 01:58:01,2458587.582,16.70
2019-05-22 01:20:53,2458625.556,16.67
2019-05-22 05:34:32,2458625.732,16.65
2019-05-22 07:21:06,2458625.806,16.66
2019-06-01 05:41:01,2458635.737,16.68
2019-06-01 07:27:35,2458635.811,16.64
2019-06-01 11:41:14,2458635.987,16.64
2019-06-01 13:27:48,2458636.061,16.65
2019-09-02 01:06:15,2458728.546,null
2019-09-02 05:20:01,2458728.722,null
2019-09-02 07:06:46,2458728.796,null
2019-09-02 11:19:57,2458728.972,null
2019-09-07 17:25:57,2458734.226,16.58
2019-09-07 19:12:31,2458734.300,16.59
2019-09-07 23:26:13,2458734.477,16.59
2019-09-08 01:12:47,2458734.551,16.59
2019-10-18 03:15:41,2458774.636,16.47
2019-11-24 15:18:44,2458812.138,16.35
2019-11-24 17:05:19,2458812.212,16.34
2019-11-24 21:19:00,2458812.388,16.35
2019-11-24 23:05:55,2458812.462,null
2019-12-03 05:15:39,2458820.719,16.34
2019-12-03 09:29:21,2458820.895,16.33
2019-12-03 11:15:55,2458820.969,untrusted
2019-12-03 15:29:36,2458821.146,16.33
2020-02-28 17:08:28,2458908.214,16.32
2020-02-28 18:55:01,2458908.288,16.33
2020-02-28 23:08:40,2458908.464,16.33
2020-02-29 00:55:14,2458908.538,16.32
2020-03-08 19:04:05,2458917.295,16.32
2020-03-08 23:17:44,2458917.471,16.35
2020-03-09 01:04:18,2458917.545,16.32
2020-03-09 05:17:56,2458917.721,16.35
2020-04-15 20:43:56,2458955.364,16.31

