Gaia17bni
#Date,JD,averagemag.
2014-08-25 20:26:34,2456895.352,null
2014-08-25 22:13:19,2456895.426,null
2015-01-25 08:50:26,2457047.868,null
2015-02-16 13:00:26,2457070.042,null
2015-02-16 14:47:11,2457070.116,null
2015-06-27 13:25:30,2457201.059,null
2015-06-27 15:12:16,2457201.134,null
2015-07-29 19:07:24,2457233.297,null
2015-07-29 20:53:35,2457233.371,null
2015-08-19 13:11:13,2457254.049,null
2015-08-19 14:57:23,2457254.123,null
2016-02-09 15:47:14,2457428.158,null
2016-02-09 20:00:57,2457428.334,null
2016-02-25 08:06:52,2457443.838,null
2016-02-25 09:53:36,2457443.912,null
2016-02-25 14:06:45,2457444.088,null
2016-02-25 15:53:30,2457444.162,null
2016-07-07 20:37:34,2457577.359,null
2016-08-13 08:06:16,2457613.838,null
2016-08-13 09:53:01,2457613.912,null
2016-08-27 16:01:30,2457628.168,null
2016-08-27 20:15:17,2457628.344,null
2016-11-30 10:21:14,2457722.931,null
2016-11-30 12:07:59,2457723.006,null
2016-12-12 22:26:46,2457735.435,null
2016-12-13 00:12:55,2457735.509,null
2017-01-16 23:28:33,2457770.478,null
2017-05-28 05:24:01,2457901.725,null
2017-05-28 07:10:46,2457901.799,null
2017-05-28 11:23:57,2457901.975,null
2017-06-12 17:34:14,2457917.232,18.40
2017-06-12 19:20:49,2457917.306,18.41
2017-07-18 23:11:38,2457953.466,19.16
2017-07-19 00:58:13,2457953.540,19.15
2017-09-01 04:31:43,2457997.689,20.10
2017-09-01 10:31:59,2457997.939,20.12
2017-09-01 16:32:15,2457998.189,20.17
2017-09-01 22:32:35,2457998.439,null
2017-12-09 00:44:45,2458096.531,null
2017-12-27 18:43:44,2458115.280,null
2018-01-27 12:12:53,2458146.009,null
2018-01-27 13:59:38,2458146.083,null
2018-06-06 08:18:20,2458275.846,null
2018-06-06 12:32:06,2458276.022,null
2018-06-29 06:36:36,2458298.775,null
2018-06-29 08:23:22,2458298.850,null
2018-07-30 00:22:54,2458329.516,null
2018-12-18 09:35:49,2458470.900,null
2019-01-11 03:24:42,2458494.642,null
2019-02-06 19:21:18,2458521.306,null
2019-02-06 21:08:03,2458521.381,null
2019-06-16 21:29:10,2458651.395,null
2019-07-14 19:36:44,2458679.317,null
2019-07-14 21:23:29,2458679.391,null
2019-08-11 10:12:46,2458706.926,null
2019-08-11 11:59:32,2458707.000,null

