Gaia19eel
#Date,JD,averagemag.
2014-09-04 09:01:52,2456904.876,untrusted
2014-10-12 04:31:14,2456942.688,untrusted
2014-11-16 11:37:39,2456977.984,null
2014-12-04 03:53:55,2456995.662,untrusted
2015-01-16 20:22:40,2457039.349,18.33
2015-01-16 22:09:14,2457039.423,18.34
2015-01-17 02:22:54,2457039.599,untrusted
2015-01-17 04:09:28,2457039.673,18.35
2015-01-23 22:15:04,2457046.427,null
2015-01-24 02:28:14,2457046.603,18.36
2015-01-24 04:14:48,2457046.677,18.34
2015-03-08 02:48:20,2457089.617,18.39
2015-03-29 12:57:01,2457111.040,18.39
2015-05-02 00:23:18,2457144.516,null
2015-05-02 02:10:03,2457144.590,null
2015-06-12 23:56:10,2457186.497,18.36
2015-06-13 01:42:44,2457186.571,18.33
2015-06-13 05:56:24,2457186.748,18.43
2015-07-02 00:07:09,2457205.505,18.35
2015-07-02 01:53:43,2457205.579,18.35
2015-07-02 06:07:48,2457205.755,null
2015-07-02 07:53:57,2457205.829,18.34
2015-08-26 17:54:31,2457261.246,null
2015-08-26 19:41:00,2457261.320,18.31
2015-09-21 23:57:05,2457287.498,null
2015-09-22 01:43:50,2457287.572,null
2015-10-23 11:40:01,2457318.986,18.34
2015-12-14 06:40:10,2457370.778,18.34
2016-01-27 09:16:35,2457414.887,18.37
2016-01-27 11:03:09,2457414.961,18.33
2016-02-05 09:23:01,2457423.891,null
2016-02-05 11:09:04,2457423.965,18.33
2016-03-17 20:04:37,2457465.337,18.37
2016-03-17 21:51:10,2457465.411,18.37
2016-04-11 13:53:45,2457490.079,18.37
2016-05-13 01:31:56,2457521.564,18.39
2016-05-13 03:18:30,2457521.638,18.36
2016-06-30 08:55:15,2457569.872,null
2016-06-30 13:09:00,2457570.048,null
2016-06-30 14:55:45,2457570.122,null
2016-06-30 19:08:55,2457570.298,null
2016-06-30 20:55:40,2457570.372,null
2016-07-15 07:19:50,2457584.805,18.33
2016-07-15 13:20:04,2457585.056,18.32
2016-07-15 15:06:38,2457585.130,18.37
2016-07-15 19:20:18,2457585.306,18.43
2016-07-15 21:06:52,2457585.380,18.32
2016-07-16 03:07:07,2457585.630,18.38
2016-09-07 01:06:01,2457638.546,18.33
2016-09-07 02:52:35,2457638.620,18.30
2016-11-02 12:47:33,2457695.033,18.33
2016-11-02 14:34:08,2457695.107,18.32
2016-12-11 23:44:35,2457734.489,18.35
2016-12-12 01:31:10,2457734.563,18.34
2016-12-23 07:37:34,2457745.818,18.36
2016-12-23 11:51:15,2457745.994,18.35
2017-02-05 16:11:38,2457790.175,18.31
2017-02-05 17:58:12,2457790.249,18.39
2017-02-17 05:39:36,2457801.736,18.33
2017-02-17 07:26:10,2457801.810,18.33
2017-03-28 22:31:36,2457841.439,18.31
2017-04-26 04:14:28,2457869.677,18.27
2017-05-25 04:03:46,2457898.669,18.29
2017-05-25 05:50:20,2457898.743,18.30
2017-07-17 17:32:08,2457952.231,18.26
2017-07-17 21:45:49,2457952.407,18.25
2017-07-17 23:32:23,2457952.481,18.26
2017-07-18 03:46:03,2457952.657,18.26
2017-07-18 05:32:37,2457952.731,18.27
2017-07-18 09:46:17,2457952.907,18.27
2017-08-01 21:57:31,2457967.415,18.32
2017-08-02 03:57:45,2457967.665,18.32
2017-08-02 05:44:20,2457967.739,18.31
2017-08-02 09:58:00,2457967.915,18.31
2017-08-02 11:44:34,2457967.989,18.27
2017-09-18 23:26:02,2458015.476,18.33
2017-09-19 03:39:43,2458015.653,18.35
2017-11-13 11:02:43,2458070.960,18.37
2017-12-24 14:02:33,2458112.085,18.25
2017-12-24 15:49:08,2458112.159,18.28
2018-01-02 09:55:25,2458120.913,18.31
2018-01-02 14:09:05,2458121.090,18.29
2018-02-15 18:30:52,2458165.271,18.31
2018-03-02 12:34:46,2458180.024,null
2018-04-09 05:37:23,2458217.734,18.34
2018-05-11 05:14:35,2458249.718,untrusted
2018-05-11 07:01:09,2458249.792,18.29
2018-06-06 11:13:45,2458275.968,18.24
2018-06-06 13:00:19,2458276.042,18.25
2018-08-01 06:45:26,2458331.782,18.23
2018-08-01 10:59:07,2458331.958,18.23
2018-08-01 12:45:41,2458332.032,18.24
2018-08-01 16:59:21,2458332.208,18.26
2018-08-20 11:11:12,2458350.966,18.26
2018-08-20 12:57:47,2458351.040,18.23
2018-08-20 17:11:27,2458351.216,18.29
2018-08-20 18:58:02,2458351.290,18.28
2018-09-30 18:36:35,2458392.275,18.27
