Gaia20bpm
#Date,JD,averagemag.
2014-10-05 02:13:41,2456935.593,untrusted
2014-10-05 04:00:15,2456935.667,untrusted
2014-10-05 08:13:54,2456935.843,untrusted
2014-10-05 10:00:28,2456935.917,untrusted
2015-01-05 17:52:36,2457028.245,19.02
2015-01-05 22:06:17,2457028.421,19.05
2015-01-05 23:52:51,2457028.495,19.00
2015-01-17 16:14:21,2457040.177,19.02
2015-01-17 18:00:56,2457040.251,19.02
2015-02-21 23:28:06,2457075.478,null
2015-07-07 22:24:35,2457211.434,19.07
2015-07-08 00:11:09,2457211.508,19.07
2015-07-08 04:24:48,2457211.684,19.07
2015-07-08 06:11:21,2457211.758,19.06
2015-07-23 16:31:30,2457227.189,null
2015-07-23 18:17:40,2457227.262,null
2015-08-28 03:58:26,2457262.666,19.13
2015-08-28 05:45:00,2457262.740,19.10
2016-01-13 23:09:14,2457401.465,19.10
2016-01-14 00:55:49,2457401.539,19.08
2016-03-03 12:38:56,2457451.027,19.05
2016-07-16 05:30:26,2457585.729,19.14
2016-07-16 07:17:00,2457585.803,19.10
2016-08-07 23:28:16,2457608.478,19.21
2016-08-08 01:14:49,2457608.552,untrusted
2016-09-06 23:06:28,2457638.463,19.03
2016-09-07 00:53:02,2457638.537,19.04
2017-01-22 08:02:43,2457775.835,19.09
2017-01-22 12:16:25,2457776.011,18.99
2017-02-15 09:20:33,2457799.889,untrusted
2017-03-13 21:12:35,2457826.384,null
2017-03-14 01:26:07,2457826.560,19.02
2017-07-26 14:00:51,2457961.084,untrusted
2017-07-26 15:47:24,2457961.158,18.91
2017-08-23 09:32:31,2457988.898,18.90
2017-09-17 07:35:52,2458013.817,18.92
2017-09-17 09:22:53,2458013.891,null
2018-02-01 10:34:42,2458150.941,null
2018-03-02 02:33:07,2458179.606,null
2018-03-02 04:19:26,2458179.680,18.81
2018-03-23 20:35:53,2458201.358,18.89
2018-03-23 22:22:28,2458201.432,18.85
2018-08-06 09:09:30,2458336.882,18.94
2018-08-06 10:56:03,2458336.956,18.92
2018-09-07 16:27:20,2458369.186,18.89
2018-09-27 02:40:56,2458388.612,18.87
2018-09-27 04:27:30,2458388.686,untrusted
2019-02-11 17:45:18,2458526.240,null
2019-03-17 15:33:31,2458560.148,18.81
2019-03-17 17:20:06,2458560.222,18.83
2019-03-17 21:33:47,2458560.398,18.91
2019-04-01 11:29:30,2458574.979,18.88
2019-04-01 15:43:11,2458575.155,untrusted
2019-04-01 17:29:46,2458575.229,18.82
2019-08-16 13:44:19,2458712.072,18.85
2019-08-16 15:30:53,2458712.146,untrusted
2019-09-21 05:02:42,2458747.710,18.91
2019-09-21 09:16:20,2458747.886,untrusted
2019-10-05 15:33:45,2458762.148,18.90
2019-10-05 17:20:19,2458762.222,18.87
2020-02-14 07:13:56,2458893.801,untrusted
2020-03-21 09:06:17,2458929.879,18.63
2020-03-21 10:52:52,2458929.953,18.63
2020-04-01 17:08:19,2458941.214,18.63
2020-04-01 21:22:00,2458941.390,18.57

