Gaia16caf
#Date,JD,averagemag.
2014-08-27 01:56:21,2456896.581,null
2014-11-15 21:01:33,2456977.376,null
2014-11-15 22:48:17,2456977.450,null
2014-11-16 03:02:02,2456977.626,null
2014-11-16 04:48:12,2456977.700,null
2014-11-21 15:05:49,2456983.129,null
2014-11-21 16:52:34,2456983.203,null
2014-11-21 21:06:19,2456983.379,null
2014-11-21 22:53:04,2456983.454,null
2015-01-02 21:35:18,2457025.400,null
2015-01-27 13:35:26,2457050.066,null
2015-02-25 13:16:26,2457079.053,null
2015-02-25 15:03:11,2457079.127,null
2015-06-23 02:42:15,2457196.613,null
2015-07-23 00:47:46,2457226.533,null
2015-07-23 02:34:31,2457226.607,null
2015-08-19 08:25:52,2457253.851,null
2015-10-01 05:33:12,2457296.731,null
2015-10-01 07:19:23,2457296.805,null
2015-10-01 11:33:08,2457296.981,null
2015-10-01 13:19:53,2457297.055,null
2015-10-08 19:25:56,2457304.310,null
2015-10-08 23:39:07,2457304.485,null
2015-10-09 01:25:52,2457304.560,null
2015-11-25 03:54:57,2457351.663,null
2015-11-25 05:41:41,2457351.737,null
2015-12-05 10:00:52,2457361.917,null
2015-12-05 11:47:37,2457361.991,null
2016-01-13 14:53:37,2457401.121,null
2016-02-10 16:19:21,2457429.180,null
2016-02-10 20:33:05,2457429.356,null
2016-03-08 02:25:59,2457455.601,null
2016-03-08 04:12:44,2457455.676,null
2016-05-07 10:02:21,2457515.918,null
2016-05-07 14:16:06,2457516.095,null
2016-05-07 16:02:16,2457516.168,null
2016-05-07 20:16:01,2457516.344,null
2016-05-07 22:02:46,2457516.419,null
2016-05-08 02:16:32,2457516.595,null
2016-05-08 04:03:17,2457516.669,null
2016-05-08 08:16:27,2457516.845,null
2016-05-08 10:03:12,2457516.919,null
2016-05-08 14:16:57,2457517.095,null
2016-05-08 16:03:42,2457517.169,null
2016-05-08 20:17:28,2457517.345,null
2016-05-08 22:03:38,2457517.419,null
2016-05-09 02:17:23,2457517.595,null
2016-05-09 04:04:08,2457517.670,null
2016-05-09 08:17:53,2457517.846,null
2016-05-09 14:17:49,2457518.096,null
2016-05-09 20:18:19,2457518.346,null
2016-05-10 02:18:14,2457518.596,null
2016-05-11 20:20:02,2457520.347,null
2016-05-12 02:20:32,2457520.598,null
2016-05-12 08:20:28,2457520.848,null
2016-05-12 14:20:58,2457521.098,null
2016-05-12 16:07:08,2457521.172,null
2016-05-12 20:20:54,2457521.348,null
2016-05-12 22:07:39,2457521.422,null
2016-05-13 02:21:24,2457521.598,null
2016-05-13 04:07:34,2457521.672,null
2016-05-13 08:21:19,2457521.848,null
2016-05-13 10:08:05,2457521.922,null
2016-05-13 14:21:50,2457522.098,null
2016-05-13 16:08:00,2457522.172,null
2016-05-13 20:21:45,2457522.348,null
2016-05-13 22:08:30,2457522.423,null
2016-05-14 02:22:16,2457522.599,null
2016-05-14 04:09:01,2457522.673,null
2016-05-14 10:08:56,2457522.923,null
2016-07-04 02:06:54,2457573.588,null
2016-07-04 03:53:39,2457573.662,null
2016-08-05 19:48:11,2457606.325,null
2016-08-05 21:34:57,2457606.399,null
2016-08-29 09:32:18,2457629.897,null
2016-10-14 12:29:19,2457676.020,null
2016-10-14 14:16:04,2457676.094,null
2016-10-14 18:29:49,2457676.271,null
2016-10-14 20:16:34,2457676.345,null
2016-10-15 00:29:45,2457676.521,null
2016-10-15 02:16:30,2457676.595,null
2016-10-15 06:30:15,2457676.771,null
2016-10-15 08:17:00,2457676.845,null
2016-10-15 12:30:10,2457677.021,null
2016-10-15 14:16:55,2457677.095,null
2016-10-15 18:30:41,2457677.271,null
2016-10-15 20:17:26,2457677.345,null
2016-10-16 00:31:11,2457677.522,null
2016-10-16 02:17:21,2457677.595,null
2016-10-16 06:31:06,2457677.772,null
2016-10-16 08:17:51,2457677.846,null
2016-10-16 12:31:37,2457678.022,null
2016-10-16 14:17:47,2457678.096,null
2016-10-16 18:31:32,2457678.272,null
2016-10-16 20:18:17,2457678.346,null
2016-10-17 00:32:02,2457678.522,null
2016-10-17 02:18:12,2457678.596,null
2016-10-17 06:31:57,2457678.772,null
2016-12-03 16:51:11,2457726.202,17.47
2016-12-03 18:37:45,2457726.276,17.46
2016-12-17 18:41:41,2457740.279,untrusted
2016-12-17 22:55:44,2457740.455,null
2017-01-23 09:59:12,2457776.916,null
2017-02-24 16:55:45,2457809.205,null
2017-03-19 10:58:02,2457831.957,null
2017-03-19 12:44:47,2457832.031,null
2017-03-19 16:58:31,2457832.207,null
2017-05-18 10:48:50,2457891.951,null
2017-05-18 12:35:35,2457892.025,null
2017-05-18 16:49:20,2457892.201,null
2017-05-18 18:36:05,2457892.275,null
2017-05-18 22:49:16,2457892.451,null
2017-06-04 05:01:00,2457908.709,null
2017-06-04 06:47:45,2457908.783,null
2017-06-04 11:01:31,2457908.959,null
2017-06-04 12:47:41,2457909.033,null
2017-07-15 22:40:42,2457950.445,null
2017-07-16 00:26:53,2457950.519,null
2017-09-09 04:12:27,2458005.675,null
2017-09-09 05:58:37,2458005.749,null
2017-12-13 14:59:22,2458101.125,null
2017-12-31 08:59:30,2458118.875,null
2018-02-03 08:15:29,2458152.844,null
2018-03-12 17:59:21,2458190.250,null
2018-03-12 19:45:31,2458190.323,null
2018-03-12 23:59:15,2458190.499,null
2018-03-31 00:07:54,2458208.505,null
2018-03-31 01:54:39,2458208.580,null
2018-03-31 06:08:24,2458208.756,null
2018-03-31 07:55:08,2458208.830,null
2018-05-30 07:47:07,2458268.824,null
2018-05-30 12:00:52,2458269.001,null
2018-06-22 00:10:07,2458291.507,null
2018-06-22 01:56:52,2458291.581,null
2018-07-27 17:51:08,2458327.244,null
2018-07-27 19:37:19,2458327.318,null
2018-09-03 12:54:34,2458365.038,null
2018-09-19 13:00:21,2458381.042,null
2018-12-23 20:13:58,2458476.343,null
2018-12-23 22:00:42,2458476.417,null
2019-01-13 21:54:35,2458497.413,null
2019-02-14 13:37:01,2458529.067,null
2019-02-14 15:23:11,2458529.141,null
2019-03-31 13:09:48,2458574.048,null
2019-03-31 14:55:58,2458574.122,null
2019-03-31 19:09:43,2458574.298,null
2019-03-31 20:56:27,2458574.373,null
2019-04-01 01:10:12,2458574.549,null
2019-04-01 02:56:22,2458574.622,null
2019-04-01 07:10:06,2458574.799,null
2019-04-10 13:17:46,2458584.054,null
2019-04-10 19:17:40,2458584.304,null
2019-04-10 21:04:25,2458584.378,null
2019-04-11 01:18:10,2458584.554,null
2019-04-11 03:04:55,2458584.628,null
2019-04-11 07:18:39,2458584.805,null
2019-04-11 09:04:49,2458584.878,null
2019-04-11 15:05:19,2458585.129,null
2019-06-11 07:12:36,2458645.800,null
2019-06-11 08:58:46,2458645.874,null
2019-06-11 13:12:32,2458646.050,null
2019-07-08 01:14:42,2458672.552,null
2019-07-17 08:40:38,2458681.862,null
2019-08-19 16:12:41,2458715.175,null

