Gaia19dgr
#Date,JD,averagemag.
2014-08-11 17:49:23,2456881.243,19.18
2014-08-11 23:49:36,2456881.493,19.16
2014-08-12 01:36:10,2456881.567,19.18
2014-08-12 05:49:49,2456881.743,19.15
2014-08-12 07:36:23,2456881.817,19.11
2014-08-12 11:50:02,2456881.993,19.17
2014-08-12 13:36:36,2456882.067,19.17
2015-01-19 23:05:10,2457042.462,19.15
2015-02-05 03:24:16,2457058.642,19.14
2015-02-05 05:10:51,2457058.716,19.17
2015-05-11 11:55:39,2457153.997,untrusted
2015-05-11 13:42:13,2457154.071,untrusted
2015-05-27 01:46:33,2457169.574,null
2015-08-14 18:32:26,2457249.273,null
2015-08-14 22:46:10,2457249.449,null
2015-08-15 00:32:55,2457249.523,null
2015-08-15 04:46:04,2457249.699,null
2015-08-15 06:32:48,2457249.773,null
2015-08-15 10:46:32,2457249.949,null
2015-08-15 12:33:17,2457250.023,null
2015-08-15 16:46:26,2457250.199,null
2015-08-21 04:51:11,2457255.702,null
2015-08-21 10:51:39,2457255.953,null
2015-08-21 12:37:49,2457256.026,null
2015-08-21 16:51:33,2457256.202,null
2015-08-21 18:38:18,2457256.277,null
2015-08-21 22:52:02,2457256.453,null
2015-08-22 00:38:12,2457256.527,null
2015-08-22 06:38:41,2457256.777,null
2015-11-07 07:02:04,2457333.793,untrusted
2015-11-07 11:15:45,2457333.969,19.28
2015-11-07 13:02:19,2457334.043,19.22
2015-11-23 17:25:50,2457350.226,19.32
2015-11-23 19:12:24,2457350.300,19.25
2015-12-28 00:48:57,2457384.534,19.25
2015-12-28 05:02:38,2457384.710,19.32
2016-02-03 10:16:20,2457421.928,19.32
2016-02-03 12:02:54,2457422.002,19.29
2016-02-13 16:23:51,2457432.183,19.28
2016-02-13 18:10:26,2457432.257,19.26
2016-05-20 06:57:03,2457528.790,19.24
2016-05-20 08:43:36,2457528.864,19.20
2016-06-10 02:41:33,2457549.612,19.17
2016-07-13 06:25:32,2457582.768,untrusted
2016-07-13 08:12:05,2457582.842,19.19
2016-11-15 20:11:35,2457708.341,19.16
2016-11-16 00:25:16,2457708.518,19.17
2016-12-08 08:15:09,2457730.844,19.20
2017-01-06 13:58:34,2457760.082,19.21
2017-01-06 18:12:15,2457760.259,19.19
2017-05-30 17:10:10,2457904.215,19.15
2017-06-25 05:00:04,2457929.708,null
2017-07-24 14:57:20,2457959.123,19.13
2017-07-24 16:43:54,2457959.197,19.15
2017-11-26 04:44:54,2458083.698,19.24
2017-11-26 08:58:35,2458083.874,19.24
2017-12-22 22:37:38,2458110.443,19.17
2018-01-16 22:29:25,2458135.437,19.25
2018-06-10 16:29:47,2458280.187,19.16
2018-07-10 11:56:18,2458309.997,19.18
2018-07-10 16:09:56,2458310.174,19.18
2018-08-04 16:06:37,2458335.171,19.17
2018-08-04 17:53:11,2458335.245,19.21
2018-12-06 22:09:38,2458459.423,19.17
2018-12-06 23:56:13,2458459.497,19.01
2019-01-06 03:49:41,2458489.660,19.09
2019-01-06 05:36:16,2458489.734,19.11
2019-01-26 21:49:18,2458510.409,19.08
2019-01-26 23:35:53,2458510.483,19.07
2019-05-03 06:27:15,2458606.769,18.91
2019-05-03 08:13:49,2458606.843,18.90
2019-05-11 18:33:24,2458615.273,null
2019-05-11 20:19:34,2458615.347,18.85
2019-06-21 17:37:02,2458656.234,18.79
2019-06-21 19:23:36,2458656.308,18.79
2019-07-30 19:22:59,2458695.308,18.60
2019-07-30 21:09:33,2458695.382,18.80
2019-11-05 15:36:29,2458793.150,18.83
2019-11-05 19:50:09,2458793.326,18.76
2019-11-05 21:36:44,2458793.401,18.84
2019-11-14 14:01:13,2458802.084,18.76
2019-11-14 15:47:47,2458802.158,18.83
2019-12-22 23:57:42,2458840.498,18.84
2020-01-25 05:44:41,2458873.739,18.76
2020-01-25 07:31:15,2458873.813,18.76
2020-02-11 19:58:51,2458891.333,18.69
2020-02-12 00:12:31,2458891.509,untrusted

