Gaia18dme
#Date,JD,averagemag.
2014-10-31 10:41:04,2456961.945,null
2015-02-13 15:53:31,2457067.162,null
2015-02-13 20:07:16,2457067.338,null
2015-02-13 21:54:01,2457067.413,null
2015-03-09 14:13:14,2457091.093,null
2015-03-09 15:59:59,2457091.167,null
2015-04-14 13:52:46,2457127.078,null
2015-06-10 01:18:27,2457183.554,null
2015-06-10 03:05:12,2457183.629,null
2015-07-23 23:58:13,2457227.499,null
2015-07-24 01:44:58,2457227.573,null
2015-08-05 07:51:21,2457239.827,null
2015-08-05 12:05:06,2457240.004,null
2015-10-09 04:38:57,2457304.694,null
2015-11-11 23:47:42,2457338.491,null
2015-12-18 05:20:14,2457374.722,null
2015-12-18 09:33:58,2457374.899,null
2016-01-10 03:39:30,2457397.652,null
2016-01-10 05:25:40,2457397.726,null
2016-02-26 11:04:39,2457444.962,null
2016-02-26 15:18:24,2457445.138,null
2016-03-23 17:05:37,2457471.212,null
2016-04-25 04:47:28,2457503.700,null
2016-04-25 09:01:14,2457503.876,null
2016-06-01 20:16:39,2457541.345,null
2016-06-01 22:02:49,2457541.419,null
2016-06-20 08:20:18,2457559.847,null
2016-06-20 10:06:28,2457559.921,null
2016-08-04 00:54:31,2457604.538,null
2016-08-04 02:41:16,2457604.612,null
2016-08-16 20:47:16,2457617.366,null
2016-08-17 01:01:01,2457617.542,null
2016-09-27 17:45:57,2457659.240,null
2016-09-27 19:32:41,2457659.314,null
2016-10-21 19:22:45,2457683.307,null
2016-10-21 23:36:29,2457683.484,null
2016-11-22 17:08:42,2457715.214,null
2017-01-01 16:40:48,2457755.195,null
2017-01-01 18:27:33,2457755.269,null
2017-01-01 22:41:18,2457755.445,null
2017-01-22 16:49:45,2457776.201,null
2017-01-22 18:36:30,2457776.275,null
2017-01-22 22:50:14,2457776.452,null
2017-01-23 00:36:59,2457776.526,null
2017-03-09 19:37:46,2457822.318,null
2017-04-07 11:45:14,2457850.990,null
2017-04-07 13:31:24,2457851.063,null
2017-05-06 23:31:25,2457880.480,null
2017-06-15 10:36:42,2457919.942,null
2017-06-15 12:23:27,2457920.016,null
2017-07-01 12:28:45,2457936.020,null
2017-07-01 16:42:30,2457936.196,null
2017-08-15 09:13:43,2457980.885,null
2017-08-15 11:00:28,2457980.959,null
2017-08-29 21:18:52,2457995.388,null
2017-08-29 23:05:37,2457995.462,null
2017-11-04 19:56:50,2458062.331,null
2017-11-04 21:43:34,2458062.405,null
2017-12-04 07:39:27,2458091.819,null
2017-12-04 09:26:12,2458091.893,null
2018-01-17 01:13:42,2458135.551,null
2018-01-17 02:59:52,2458135.625,null
2018-01-17 07:13:37,2458135.801,null
2018-02-06 13:23:51,2458156.058,null
2018-02-06 15:10:01,2458156.132,null
2018-02-06 19:23:46,2458156.308,null
2018-02-06 21:10:31,2458156.382,null
2018-03-21 20:48:17,2458199.367,null
2018-03-22 01:02:03,2458199.543,null
2018-04-22 00:46:34,2458230.532,null
2018-05-18 12:38:09,2458257.026,null
2018-05-18 14:24:54,2458257.101,null
2018-06-28 23:34:18,2458298.482,null
2018-06-29 01:20:29,2458298.556,null
2018-07-12 23:40:33,2458312.486,null
2018-07-13 01:27:19,2458312.561,null
2018-08-26 16:11:41,2458357.175,null
2018-08-26 17:58:26,2458357.249,null
2018-09-12 06:01:25,2458373.751,null
2018-10-20 09:17:05,2458411.887,null
2018-11-18 22:42:38,2458441.446,18.89
2018-11-19 02:56:18,2458441.622,18.93
2018-12-16 08:48:29,2458468.867,null
2018-12-16 10:35:13,2458468.941,null
2019-01-31 14:24:55,2458515.101,null
2019-01-31 16:11:06,2458515.174,null
2019-01-31 20:24:51,2458515.351,null
2019-02-22 08:33:58,2458536.857,null
2019-02-22 10:20:43,2458536.931,null
2019-04-02 21:58:19,2458576.415,null
2019-05-06 03:33:38,2458609.648,null
2019-05-29 21:29:52,2458633.396,null
2019-05-30 01:43:38,2458633.572,null
2019-07-11 20:17:31,2458676.345,null
2019-07-12 00:30:42,2458676.521,null
2019-08-05 02:57:25,2458700.623,null
2019-08-05 04:44:10,2458700.697,null
2019-08-27 23:17:23,2458723.470,null
2019-08-28 03:31:07,2458723.647,null
2019-08-28 05:17:17,2458723.720,null

