Gaia18cjp
#Date,JD,averagemag.
2015-02-23 10:17:32,2457076.929,null
2015-02-23 14:31:17,2457077.105,null
2015-02-23 16:17:28,2457077.179,null
2015-03-14 16:26:24,2457096.185,null
2015-04-17 04:05:51,2457129.671,null
2015-04-17 08:19:37,2457129.847,null
2015-05-27 19:31:31,2457170.314,null
2015-05-27 21:18:17,2457170.388,null
2015-06-05 15:25:25,2457179.143,null
2015-06-05 19:39:10,2457179.319,null
2015-09-13 18:06:04,2457279.254,null
2015-10-05 18:00:50,2457301.251,null
2015-11-05 11:34:32,2457331.982,null
2016-03-04 15:41:26,2457452.154,null
2016-03-04 17:28:12,2457452.228,null
2016-03-29 03:41:50,2457476.654,null
2016-03-29 05:28:36,2457476.728,null
2016-04-27 03:29:19,2457505.645,null
2016-04-27 05:15:30,2457505.719,null
2016-09-23 05:23:44,2457654.725,null
2016-09-23 07:10:29,2457654.799,null
2016-10-19 06:55:42,2457680.789,null
2016-10-19 11:09:26,2457680.965,null
2016-11-15 06:43:31,2457707.780,null
2017-03-15 08:01:46,2457827.835,null
2017-03-15 12:14:58,2457828.010,null
2017-04-13 01:50:58,2457856.577,null
2017-05-08 00:00:03,2457881.500,null
2017-11-03 07:28:48,2458060.812,null
2017-11-25 19:28:13,2458083.311,null
2017-11-25 21:14:23,2458083.385,null
2018-03-26 07:26:20,2458203.810,null
2018-03-26 09:13:06,2458203.884,null
2018-04-27 19:03:09,2458236.294,null
2018-04-27 20:49:55,2458236.368,null
2018-05-18 07:05:36,2458256.796,null
2018-05-18 08:52:21,2458256.870,null
2018-08-25 17:33:02,2458356.231,18.20
2018-08-25 21:46:41,2458356.407,18.23
2018-08-25 23:33:15,2458356.481,18.22
2018-09-06 11:39:14,2458367.986,null
2018-09-06 15:52:58,2458368.162,null
2018-10-14 20:59:38,2458406.375,null
2018-10-14 22:46:22,2458406.449,null
2018-11-19 02:28:34,2458441.603,null
2018-11-19 04:15:19,2458441.677,null
2018-12-05 02:35:46,2458457.608,null
2018-12-05 04:22:31,2458457.682,null
2018-12-05 08:36:15,2458457.859,null
2018-12-05 10:22:25,2458457.932,null
2019-02-15 22:38:45,2458530.444,null
2019-02-16 02:52:31,2458530.620,null
2019-02-16 04:39:16,2458530.694,null
2019-02-16 08:53:02,2458530.870,null
2019-02-16 10:39:47,2458530.944,null
2019-02-16 14:52:58,2458531.120,null
2019-02-24 21:00:48,2458539.376,null
2019-02-24 22:47:33,2458539.450,null
2019-02-25 03:00:44,2458539.626,null
2019-02-25 04:47:29,2458539.700,null
2019-04-06 10:23:54,2458579.933,null
2019-05-12 14:01:23,2458616.084,null
2019-05-12 15:48:09,2458616.158,null
2019-05-28 03:55:00,2458631.663,null
2019-05-28 08:08:46,2458631.839,null
2019-08-20 14:59:07,2458716.124,null
2019-08-20 16:45:17,2458716.198,null
2019-08-20 20:59:01,2458716.374,null
2019-08-20 22:45:46,2458716.448,null
2019-08-21 02:59:30,2458716.625,null
2019-08-21 04:45:40,2458716.698,null
2019-08-31 03:09:21,2458726.631,null
2019-08-31 04:56:06,2458726.706,null
2019-08-31 09:09:50,2458726.882,null
2019-08-31 10:55:59,2458726.956,null
2019-08-31 15:09:44,2458727.132,null

