Gaia18bbj
#Date,JD,averagemag.
2014-11-24 22:52:26,2456986.453,20.36
2014-11-25 00:39:01,2456986.527,20.31
2015-04-24 17:24:12,2457137.225,20.22
2015-04-24 19:11:15,2457137.299,null
2015-05-27 10:53:54,2457169.954,null
2015-05-27 12:40:04,2457170.028,null
2015-06-15 10:55:08,2457188.955,null
2015-06-15 12:41:53,2457189.029,null
2015-11-05 20:06:05,2457332.338,20.03
2015-11-06 00:19:46,2457332.514,20.18
2015-12-10 11:53:27,2457366.995,null
2015-12-10 13:39:55,2457367.069,20.10
2015-12-23 13:49:01,2457380.076,20.12
2015-12-23 18:02:42,2457380.252,20.18
2015-12-23 19:49:16,2457380.326,20.16
2016-05-04 14:19:27,2457513.097,20.20
2016-06-11 13:36:01,2457551.067,null
2016-06-11 17:49:42,2457551.243,20.00
2016-06-11 19:36:16,2457551.317,19.97
2016-06-22 17:55:57,2457562.247,19.98
2016-06-22 19:42:43,2457562.321,null
2016-06-22 23:56:27,2457562.498,null
2016-06-23 01:42:43,2457562.571,20.00
2016-09-27 19:53:32,2457659.329,20.01
2016-09-27 21:40:06,2457659.403,19.99
2016-10-11 09:48:38,2457672.909,19.85
2016-11-15 13:31:02,2457708.063,20.11
2017-03-25 21:30:21,2457838.396,19.80
2017-03-25 23:16:55,2457838.470,19.91
2017-03-26 03:30:33,2457838.646,19.82
2017-03-26 05:17:07,2457838.720,19.81
2017-04-11 09:35:44,2457854.900,19.87
2017-04-11 11:22:17,2457854.974,19.79
2017-05-15 15:04:07,2457889.128,19.28
2017-10-06 12:06:35,2458033.005,null
2017-10-06 16:20:20,2458033.181,19.21
2017-10-26 16:23:42,2458053.183,19.22
2017-10-26 18:10:17,2458053.257,19.20
2017-11-25 22:04:43,2458083.420,19.28
2017-11-25 23:51:18,2458083.494,19.22
2018-04-04 04:36:30,2458212.692,untrusted
2018-04-27 04:32:18,2458235.689,18.71
2018-04-27 06:18:52,2458235.763,18.73
2018-05-26 10:12:07,2458264.925,18.91
2018-05-26 11:58:40,2458264.999,18.85
2018-10-16 11:28:03,2458407.978,19.13
2018-11-10 11:22:14,2458432.974,18.97
2018-12-06 05:15:37,2458458.719,19.06
2019-04-14 05:44:17,2458587.739,19.00
2019-04-14 07:30:50,2458587.813,untrusted
2019-05-12 11:27:25,2458615.977,19.11
2019-06-05 23:19:02,2458640.472,19.15
2019-06-06 01:05:36,2458640.546,19.16
2019-10-18 09:43:20,2458774.905,19.40
2019-11-15 03:07:58,2458802.631,19.29
2019-11-15 04:54:33,2458802.705,19.27
2019-12-07 23:46:32,2458825.491,19.21
2019-12-08 04:00:13,2458825.667,19.25
2020-04-23 07:06:46,2458962.796,19.27
2020-04-23 08:53:19,2458962.870,19.26

