Gaia19cww
#Date,JD,averagemag.
2014-08-23 16:35:40,2456893.191,null
2014-09-29 01:15:49,2456929.553,untrusted
2014-09-29 03:02:23,2456929.627,untrusted
2014-11-09 19:38:50,2456971.319,20.38
2014-11-09 23:52:30,2456971.495,20.40
2014-11-27 05:55:07,2456988.747,null
2014-11-27 07:41:23,2456988.820,untrusted
2015-01-02 17:03:04,2457025.210,20.48
2015-01-02 18:49:38,2457025.284,20.20
2015-01-31 16:47:03,2457054.199,20.44
2015-01-31 18:33:37,2457054.273,20.54
2015-03-01 04:40:34,2457082.695,null
2015-04-14 04:18:11,2457126.679,null
2015-04-14 06:04:21,2457126.753,null
2015-06-17 17:44:55,2457191.240,null
2015-07-22 03:29:36,2457225.646,null
2015-08-15 15:21:29,2457250.140,null
2015-08-15 17:07:39,2457250.214,null
2015-09-25 20:08:46,2457291.339,null
2015-09-25 21:54:56,2457291.413,null
2015-10-10 14:13:36,2457306.093,null
2015-10-10 15:59:46,2457306.167,null
2015-11-20 20:39:21,2457347.361,null
2016-01-14 00:10:10,2457401.507,null
2016-01-14 01:56:55,2457401.581,null
2016-02-14 23:51:16,2457433.494,null
2016-02-15 01:37:18,2457433.568,20.92
2016-03-12 19:36:43,2457460.317,21.04
2016-03-12 23:50:36,2457460.493,null
2016-04-27 05:28:15,2457505.728,null
2016-04-27 07:15:00,2457505.802,null
2016-05-23 23:30:01,2457532.479,null
2016-05-24 01:16:37,2457532.553,untrusted
2016-06-29 05:06:19,2457568.713,null
2016-06-29 06:53:03,2457568.787,null
2016-08-04 04:27:47,2457604.686,null
2016-08-26 04:23:45,2457626.683,null
2016-08-26 06:09:55,2457626.757,null
2016-10-06 22:51:42,2457668.453,null
2016-10-07 03:05:27,2457668.629,null
2016-10-21 09:10:05,2457682.882,null
2016-10-21 10:56:50,2457682.956,null
2016-11-30 19:54:48,2457723.330,untrusted
2016-12-22 07:51:41,2457744.828,null
2016-12-22 09:37:56,2457744.901,21.13
2017-01-24 13:18:36,2457778.055,null
2017-02-28 14:19:09,2457813.097,null
2017-02-28 16:05:55,2457813.171,null
2017-03-26 02:23:13,2457838.599,null
2017-03-26 04:09:58,2457838.674,null
2017-05-10 14:00:38,2457884.084,null
2017-05-10 15:47:23,2457884.158,null
2017-06-08 07:57:11,2457912.831,null
2017-07-11 07:35:42,2457945.816,null
2017-07-11 09:21:52,2457945.890,null
2017-08-17 20:34:05,2457983.357,null
2017-08-18 00:47:15,2457983.533,null
2017-09-06 12:46:43,2458003.032,null
2017-09-06 14:33:28,2458003.107,null
2017-10-18 17:24:49,2458045.226,null
2017-10-18 19:10:53,2458045.299,untrusted
2017-11-02 11:29:30,2458059.979,null
2017-11-02 13:16:15,2458060.053,null
2017-12-11 18:07:21,2458099.255,null
2018-01-04 16:13:45,2458123.176,null
2018-02-05 05:36:36,2458154.734,null
2018-03-15 15:26:47,2458193.144,null
2018-03-15 17:13:32,2458193.218,null
2018-04-09 03:33:37,2458217.648,null
2018-04-09 05:20:10,2458217.722,untrusted
2018-04-09 09:34:07,2458217.899,null
2018-05-23 15:10:05,2458262.132,null
2018-05-23 16:56:50,2458262.206,null
2018-06-23 04:45:23,2458292.698,null
2018-06-23 08:59:07,2458292.874,null
2018-07-23 08:41:41,2458322.862,null
2018-07-23 10:27:50,2458322.936,null
2018-08-31 09:30:57,2458361.896,null
2018-09-17 21:33:10,2458379.398,null
2018-10-30 00:22:10,2458421.515,null
2018-10-30 02:08:55,2458421.590,null
2018-12-22 19:12:22,2458475.300,null
2019-01-18 05:14:07,2458501.718,null
2019-02-17 04:59:12,2458531.708,null
2019-03-30 16:36:29,2458573.192,null
2019-03-30 18:22:39,2458573.266,null
2019-03-30 22:36:24,2458573.442,null
2019-03-31 00:22:55,2458573.516,21.42
2019-04-24 00:30:17,2458597.521,null
2019-04-24 04:44:02,2458597.697,null
2019-04-24 06:30:47,2458597.771,null
2019-06-05 10:18:55,2458639.930,null
2019-06-05 12:05:40,2458640.004,null
2019-07-07 21:58:54,2458672.416,17.00
2019-07-07 23:45:28,2458672.490,17.08
2019-07-21 17:42:20,2458686.238,null
2019-07-21 19:29:05,2458686.312,null
2019-08-22 08:41:38,2458717.862,null
2019-10-04 08:38:01,2458760.860,null
2019-10-04 10:24:46,2458760.934,null
2019-10-28 09:16:49,2458784.887,null
2019-10-28 11:03:34,2458784.961,null
2019-12-07 18:46:15,2458825.282,null
2019-12-07 23:00:01,2458825.458,null
2020-01-07 08:06:57,2458855.838,null
2020-02-01 19:22:27,2458881.307,null
2020-02-01 21:09:12,2458881.381,null
2020-03-11 09:43:26,2458919.905,null
2020-03-11 11:29:42,2458919.979,20.88

