Gaia19cea
#Date,JD,averagemag.
2014-09-15 03:20:24,2456915.639,untrusted
2014-09-15 07:34:05,2456915.815,untrusted
2014-10-18 16:51:18,2456949.202,untrusted
2014-11-22 04:19:34,2456983.680,null
2014-11-22 06:05:45,2456983.754,null
2014-12-06 12:12:49,2456998.009,untrusted
2015-03-09 06:35:12,2457090.774,18.93
2015-03-09 08:21:45,2457090.848,18.94
2015-03-21 20:27:07,2457103.352,18.95
2015-03-22 00:40:46,2457103.528,18.93
2015-09-09 06:16:03,2457274.761,18.95
2015-09-09 08:02:37,2457274.835,18.97
2015-09-09 12:16:18,2457275.011,18.94
2015-09-23 18:26:45,2457289.269,null
2015-09-23 20:13:30,2457289.343,null
2015-10-29 07:48:51,2457324.826,18.88
2015-10-29 12:02:33,2457325.002,18.90
2015-12-08 05:19:00,2457364.722,18.96
2015-12-08 07:05:35,2457364.796,18.98
2015-12-08 11:19:16,2457364.972,18.97
2015-12-08 13:05:50,2457365.046,18.96
2015-12-13 01:10:12,2457369.549,18.95
2015-12-13 05:23:53,2457369.725,18.97
2015-12-13 07:10:27,2457369.799,18.95
2015-12-13 11:24:08,2457369.975,18.97
2016-03-17 01:36:05,2457464.567,18.95
2016-04-05 01:35:38,2457483.566,18.90
2016-09-17 03:11:01,2457648.633,null
2016-09-17 07:24:11,2457648.808,18.92
2016-10-09 01:28:57,2457670.562,null
2016-10-09 03:15:31,2457670.636,18.90
2016-11-08 01:12:55,2457700.551,18.77
2017-03-26 16:02:39,2457839.169,18.76
2017-03-26 17:49:13,2457839.243,18.75
2017-04-19 21:52:49,2457863.412,18.75
2017-04-19 23:39:22,2457863.486,18.72
2017-05-18 09:36:18,2457891.900,18.66
2017-05-18 11:22:52,2457891.974,18.71
2017-09-27 09:57:04,2458023.915,18.70
2017-09-27 11:43:39,2458023.989,18.71
2017-10-24 03:51:13,2458050.661,18.74
2017-11-18 05:30:55,2458075.730,null
2018-04-05 23:08:50,2458214.464,18.89
2018-04-06 00:55:24,2458214.538,18.87
2018-05-05 00:34:48,2458243.524,18.85
2018-05-05 04:48:27,2458243.700,18.83
2018-05-28 22:44:53,2458267.448,18.75
2018-05-29 00:31:27,2458267.522,18.88
2018-10-08 00:54:53,2458399.538,18.68
2018-10-08 05:08:35,2458399.714,18.65
2018-11-07 16:49:37,2458430.201,18.64
2018-11-07 18:36:12,2458430.275,18.63
2018-11-27 22:51:24,2458450.452,18.65
2018-11-28 00:37:58,2458450.526,18.61
2019-04-16 18:16:26,2458590.261,18.51
2019-04-16 20:02:59,2458590.335,18.49
2019-05-21 01:32:28,2458624.564,18.47
2019-05-21 05:46:06,2458624.740,18.48
2019-06-07 11:52:03,2458641.994,18.49
2019-06-07 13:38:37,2458642.068,18.49
2019-06-07 17:52:16,2458642.245,18.42
2019-10-20 21:15:58,2458777.386,18.49
2019-11-23 15:05:21,2458811.129,18.62
2019-11-23 16:51:56,2458811.203,18.59
2019-12-09 09:30:03,2458826.896,null
2019-12-09 11:16:15,2458826.970,18.61
2019-12-09 15:29:56,2458827.146,18.57
2020-04-15 13:09:38,2458955.048,18.69

