Gaia20btq
#Date,JD,averagemag.
2014-10-14 20:21:40,2456945.348,untrusted
2015-02-25 05:02:26,2457078.710,17.36
2015-02-25 09:16:08,2457078.886,17.39
2015-03-25 09:03:32,2457106.877,17.37
2015-03-25 10:50:07,2457106.951,17.35
2015-04-17 04:50:50,2457129.702,17.30
2015-04-17 09:04:32,2457129.878,17.41
2015-09-03 09:54:36,2457268.913,17.44
2015-09-03 11:41:09,2457268.987,17.44
2015-10-04 11:14:36,2457299.968,17.43
2015-10-24 09:27:31,2457319.894,17.44
2015-10-24 11:14:05,2457319.968,17.39
2016-03-06 16:26:50,2457454.185,17.44
2016-04-08 16:03:02,2457487.169,17.43
2016-04-08 17:49:36,2457487.243,17.44
2016-04-25 10:11:55,2457503.925,null
2016-04-25 11:58:40,2457503.999,null
2016-09-13 05:03:31,2457644.711,null
2016-09-13 06:50:15,2457644.785,null
2016-10-19 04:24:22,2457680.684,null
2016-10-19 06:11:07,2457680.758,null
2016-10-19 10:24:15,2457680.934,null
2016-10-31 10:30:33,2457692.938,null
2016-10-31 12:16:42,2457693.012,null
2016-10-31 16:30:26,2457693.188,null
2016-10-31 18:17:11,2457693.262,null
2017-01-30 12:03:42,2457784.003,null
2017-01-30 13:50:27,2457784.077,null
2017-01-30 18:04:14,2457784.253,null
2017-02-07 12:11:15,2457792.008,null
2017-02-07 13:58:00,2457792.082,null
2017-03-17 07:00:58,2457829.792,null
2017-04-27 06:30:34,2457870.771,null
2017-04-27 08:16:45,2457870.845,null
2017-04-27 12:30:31,2457871.021,null
2017-04-27 14:17:16,2457871.095,null
2017-04-27 18:31:03,2457871.272,null
2017-04-27 20:17:48,2457871.346,null
2017-04-28 00:30:59,2457871.522,null
2017-04-28 02:17:45,2457871.596,null
2017-04-28 06:31:31,2457871.772,null
2017-04-28 08:18:16,2457871.846,null
2017-04-28 12:31:27,2457872.022,null
2017-04-28 14:18:13,2457872.096,null
2017-04-28 20:18:45,2457872.346,null
2017-04-29 02:18:41,2457872.596,null
2017-04-29 08:19:13,2457872.847,null
2017-04-29 12:32:59,2457873.023,null
2017-04-29 14:19:09,2457873.097,null
2017-04-29 18:32:55,2457873.273,null
2017-04-29 20:19:41,2457873.347,null
2017-04-30 00:33:27,2457873.523,null
2017-04-30 02:19:37,2457873.597,null
2017-04-30 06:33:24,2457873.773,null
2017-04-30 08:20:09,2457873.847,null
2017-04-30 12:33:55,2457874.024,null
2017-04-30 14:20:41,2457874.098,null
2017-04-30 18:33:52,2457874.274,null
2017-04-30 20:20:37,2457874.348,null
2017-05-01 00:34:23,2457874.524,null
2017-08-05 08:04:34,2457970.837,null
2017-08-05 09:51:18,2457970.911,null
2017-08-19 03:57:22,2457984.665,null
2017-08-19 08:11:06,2457984.841,null
2017-09-24 01:34:23,2458020.566,null
2017-09-24 03:21:08,2458020.640,null
2018-02-06 10:14:29,2458155.927,17.42
2018-02-06 14:28:10,2458156.103,17.39
2018-03-27 20:12:08,2458205.342,17.38
2018-03-27 21:58:43,2458205.416,17.38
2018-08-14 03:08:21,2458344.631,17.39
2018-08-14 04:54:54,2458344.705,17.38
2018-09-04 09:07:13,2458365.880,17.40
2018-09-04 10:54:13,2458365.954,null
2019-02-15 15:35:11,2458530.149,17.43
2019-04-07 09:23:14,2458580.891,null
2019-04-07 11:09:59,2458580.965,null
2019-08-20 14:15:21,2458716.094,17.43
2019-08-20 16:01:55,2458716.168,17.43
2019-09-14 03:03:08,2458740.627,17.38
2019-10-11 16:04:38,2458768.170,17.41
2020-02-20 13:29:32,2458900.062,17.36
2020-02-20 15:16:06,2458900.136,17.35
2020-03-17 14:33:36,2458926.107,17.34
2020-03-17 16:20:11,2458926.181,17.34
2020-04-11 11:18:25,2458950.971,17.17
2020-04-11 15:32:07,2458951.147,17.18

