Gaia18agu
#Date,JD,averagemag.
2014-08-17 05:12:48,2456886.717,null
2014-08-17 06:58:58,2456886.791,null
2014-08-17 11:12:42,2456886.967,null
2014-08-17 12:59:26,2456887.041,null
2014-08-17 17:13:10,2456887.217,null
2014-08-17 18:59:55,2456887.292,null
2015-01-27 10:00:32,2457049.917,null
2015-01-27 11:47:17,2457049.991,null
2015-02-11 11:56:17,2457064.997,null
2015-02-11 16:10:04,2457065.174,null
2015-02-11 17:56:14,2457065.247,null
2015-06-26 06:25:58,2457199.768,null
2015-08-02 09:58:32,2457236.916,null
2015-08-02 11:45:16,2457236.990,null
2015-08-15 16:04:54,2457250.170,null
2015-08-15 17:51:03,2457250.244,null
2015-11-18 12:02:07,2457345.001,null
2015-11-18 13:48:53,2457345.076,null
2015-11-18 18:02:39,2457345.252,null
2015-11-30 12:10:34,2457357.007,null
2015-11-30 13:57:20,2457357.081,null
2016-01-04 17:36:13,2457392.233,null
2016-01-04 19:22:59,2457392.308,null
2016-05-16 06:14:11,2457524.760,null
2016-05-16 08:00:56,2457524.834,null
2016-05-16 12:14:40,2457525.010,null
2016-05-31 08:07:41,2457539.839,null
2016-05-31 12:21:25,2457540.015,null
2016-07-06 11:48:17,2457575.992,null
2016-11-25 19:05:16,2457718.295,null
2016-11-25 20:52:01,2457718.369,null
2016-12-14 13:09:35,2457737.048,null
2016-12-14 14:56:20,2457737.122,null
2017-01-14 02:34:09,2457767.607,null
2017-05-25 08:42:46,2457898.863,null
2017-05-25 10:29:30,2457898.937,null
2017-06-16 20:41:12,2457921.362,null
2017-06-16 22:27:57,2457921.436,null
2017-07-17 08:19:17,2457951.847,null
2017-07-17 10:05:26,2457951.920,null
2017-12-05 05:21:24,2458092.723,null
2017-12-05 09:34:35,2458092.899,null
2017-12-28 21:30:00,2458116.396,null
2017-12-28 23:16:45,2458116.470,null
2018-01-24 09:20:51,2458142.889,18.33
2018-01-24 11:07:26,2458142.963,18.33
2018-06-04 15:50:46,2458274.160,null
2018-07-02 09:36:38,2458301.900,null
2018-07-02 11:23:22,2458301.975,null
2018-07-28 03:26:21,2458327.643,null
2018-12-15 06:30:13,2458467.771,null
2019-01-12 10:28:43,2458495.937,null
2019-01-12 12:15:29,2458496.011,null
2019-02-03 04:30:44,2458517.688,null
2019-02-03 06:17:30,2458517.762,null
2019-06-15 10:59:36,2458649.958,null
2019-06-15 12:45:45,2458650.032,null
2019-08-07 12:55:30,2458703.039,null
2019-08-07 14:42:14,2458703.113,null

