Gaia16acp
#Date,JD,averagemag.
2014-08-29 20:40:49,2456899.362,null
2014-08-29 22:27:35,2456899.436,null
2015-01-21 20:43:44,2457044.364,null
2015-02-15 12:45:15,2457069.031,null
2015-07-01 13:33:30,2457205.065,null
2015-07-01 15:20:16,2457205.139,null
2015-07-31 01:21:57,2457234.557,null
2015-07-31 03:08:42,2457234.631,null
2015-08-23 09:09:53,2457257.882,null
2015-08-23 13:23:39,2457258.058,null
2016-01-06 14:19:15,2457394.097,null
2016-01-06 16:05:59,2457394.171,null
2016-02-05 13:51:23,2457424.077,18.87
2016-02-05 15:37:57,2457424.151,18.86
2016-02-24 19:51:21,2457443.327,19.59
2016-02-24 21:37:54,2457443.401,19.54
2016-07-11 10:31:18,2457580.938,null
2016-07-11 14:45:04,2457581.115,null
2016-08-14 20:22:05,2457615.349,null
2016-08-14 22:08:15,2457615.422,null
2016-08-31 16:16:22,2457632.178,null
2016-08-31 20:30:08,2457632.354,null
2017-01-15 21:27:34,2457769.394,null
2017-01-15 23:14:19,2457769.468,null
2017-02-20 05:57:07,2457804.748,null
2017-02-20 10:10:51,2457804.924,null
2017-02-20 11:57:36,2457804.998,null
2017-03-03 16:16:53,2457816.178,null
2017-03-03 18:03:37,2457816.253,null
2017-06-04 13:27:19,2457909.061,null
2017-06-04 17:41:05,2457909.237,null
2017-06-04 19:27:51,2457909.311,null
2017-06-04 23:41:37,2457909.487,null
2017-06-05 01:27:47,2457909.561,null
2017-06-05 05:41:33,2457909.737,null
2017-06-11 23:48:11,2457916.492,null
2017-06-12 05:48:07,2457916.742,null
2017-06-12 07:34:53,2457916.816,null
2017-06-12 11:48:39,2457916.992,null
2017-06-12 13:34:50,2457917.066,null
2017-07-22 13:05:45,2457957.046,null
2017-09-01 10:47:21,2457997.950,null
2017-09-01 12:33:32,2457998.023,null
2017-09-01 16:47:18,2457998.200,null
2017-09-01 18:34:04,2457998.274,null
2017-09-01 22:47:50,2457998.450,null
2017-09-02 00:34:00,2457998.524,null
2017-09-06 18:38:45,2458003.277,null
2017-09-06 22:52:31,2458003.453,null
2017-09-07 00:39:16,2458003.527,null
2017-09-07 04:53:03,2458003.704,null
2017-09-07 06:39:13,2458003.777,null
2017-09-07 10:52:59,2458003.953,null
2017-12-09 18:31:27,2458097.272,null
2017-12-09 20:18:12,2458097.346,null
2017-12-23 14:23:02,2458111.099,null
2018-01-26 05:58:06,2458144.749,null
2018-01-26 07:44:50,2458144.823,null
2018-06-11 14:30:06,2458281.104,null
2018-06-11 18:43:52,2458281.280,null
2018-06-11 20:30:03,2458281.354,null
2018-06-30 00:51:41,2458299.536,null
2018-06-30 02:38:26,2458299.610,null
2018-08-02 14:17:57,2458333.096,null
2018-12-18 07:34:59,2458470.816,null
2018-12-18 09:21:09,2458470.890,null
2019-01-07 15:18:05,2458491.138,null
2019-02-05 14:53:08,2458520.120,null
2019-06-21 07:51:27,2458655.827,null
2019-06-21 09:38:12,2458655.902,null
2019-07-15 21:37:59,2458680.401,null
2019-08-10 04:25:37,2458705.684,null

