Gaia20brn
#Date,JD,averagemag.
2014-09-08 00:59:23,2456908.541,untrusted
2014-10-11 08:18:26,2456941.846,untrusted
2014-10-11 10:05:00,2456941.920,untrusted
2015-02-24 05:13:58,2457077.718,16.04
2015-02-24 09:27:39,2457077.894,16.06
2015-03-28 10:52:12,2457109.953,16.11
2015-04-15 03:13:45,2457127.635,16.07
2015-04-15 05:00:20,2457127.709,16.05
2015-04-15 09:14:01,2457127.885,16.04
2015-10-05 15:16:27,2457301.136,untrusted
2015-10-05 17:03:00,2457301.210,16.12
2015-10-20 03:21:30,2457315.640,16.11
2015-10-20 05:08:03,2457315.714,16.07
2016-01-20 06:54:03,2457407.788,16.04
2016-01-20 11:07:44,2457407.964,16.08
2016-01-20 12:54:19,2457408.038,untrusted
2016-01-20 17:08:00,2457408.214,16.10
2016-01-27 17:14:24,2457415.218,16.10
2016-01-27 19:00:58,2457415.292,16.08
2016-01-27 23:14:40,2457415.469,16.09
2016-01-28 01:01:15,2457415.543,16.07
2016-03-05 18:25:09,2457453.267,16.09
2016-04-14 04:09:44,2457492.673,16.17
2016-04-14 05:56:19,2457492.747,16.16
2016-04-14 10:10:13,2457492.924,null
2016-04-14 11:56:59,2457492.998,null
2016-04-14 16:10:45,2457493.174,null
2016-04-14 17:56:56,2457493.248,null
2016-04-20 00:02:00,2457498.501,16.14
2016-04-20 04:15:40,2457498.678,16.12
2016-04-20 06:02:15,2457498.752,16.14
2016-04-20 10:15:56,2457498.928,16.14
2016-04-20 12:02:31,2457499.002,16.14
2016-04-20 16:16:12,2457499.178,16.14
2016-07-22 23:32:14,2457592.481,16.10
2016-07-23 01:18:48,2457592.555,16.09
2016-07-23 05:32:27,2457592.731,16.14
2016-07-23 07:19:01,2457592.805,16.10
2016-08-03 23:39:31,2457604.486,null
2016-08-04 01:26:15,2457604.560,null
2016-08-04 05:39:31,2457604.736,16.10
2016-09-10 11:03:17,2457641.961,null
2016-09-10 12:49:22,2457642.034,16.12
2017-01-26 07:54:46,2457779.830,16.09
2017-01-26 12:08:27,2457780.006,16.05
2017-02-12 01:37:42,2457796.568,16.06
2017-03-16 08:59:06,2457828.874,16.06
2017-03-16 13:12:48,2457829.051,16.04
2017-07-31 07:58:38,2457965.832,15.97
2017-07-31 09:45:12,2457965.906,15.97
2017-08-20 19:59:48,2457986.333,16.00
2017-08-20 21:46:22,2457986.407,15.99
2017-09-21 07:33:40,2458017.815,15.93
2017-09-21 09:20:14,2458017.889,15.94
2018-02-04 10:23:30,2458153.933,15.90
2018-03-26 22:10:22,2458204.424,15.85
2018-08-10 09:05:44,2458340.879,15.91
2018-09-05 08:55:13,2458366.872,untrusted
2018-10-01 16:27:34,2458393.186,null
2019-02-14 05:32:17,2458528.731,15.81
2019-03-13 11:21:09,2458555.973,15.88
2019-04-06 03:34:14,2458579.649,15.78
2019-04-06 05:20:49,2458579.723,15.78
2019-08-19 08:02:07,2458714.835,15.80
2019-09-16 21:07:09,2458743.380,15.79
2019-10-10 09:51:46,2458766.911,null
2020-02-17 13:24:46,2458897.059,15.75
2020-02-17 15:11:21,2458897.133,15.74
2020-03-18 08:47:17,2458926.866,untrusted
2020-03-18 10:33:52,2458926.940,15.84
2020-04-07 23:15:08,2458947.469,15.73
2020-04-08 03:28:49,2458947.645,15.72

