Gaia18aca
#Date,JD,averagemag.
2014-10-29 20:07:05,2456960.338,null
2014-10-29 21:53:50,2456960.412,null
2014-11-21 15:45:27,2456983.157,null
2015-04-28 08:10:59,2457140.841,null
2015-05-24 15:53:07,2457167.162,null
2015-06-20 08:01:05,2457193.834,null
2015-12-06 04:40:05,2457362.695,null
2015-12-28 20:47:23,2457385.366,null
2015-12-28 22:33:32,2457385.440,null
2016-05-07 21:21:59,2457516.390,null
2016-05-07 23:08:44,2457516.464,null
2016-06-08 03:05:58,2457547.629,null
2016-06-29 09:09:11,2457568.881,null
2016-06-29 10:55:57,2457568.956,null
2016-11-18 04:21:04,2457710.681,null
2016-12-20 05:35:43,2457742.733,null
2016-12-20 09:48:52,2457742.909,null
2017-01-05 21:53:02,2457759.412,null
2017-01-05 23:39:46,2457759.486,null
2017-05-18 19:43:11,2457892.322,null
2017-06-23 19:14:28,2457928.302,null
2017-06-23 23:28:15,2457928.478,null
2017-07-08 11:36:44,2457942.984,null
2017-07-08 13:23:30,2457943.058,null
2017-10-13 01:31:15,2458039.563,null
2017-10-13 03:17:59,2458039.637,null
2017-10-22 03:23:55,2458048.642,null
2017-10-22 07:37:03,2458048.817,null
2017-10-22 09:23:48,2458048.892,null
2017-11-28 12:51:36,2458086.036,null
2017-11-28 14:38:21,2458086.110,null
2018-01-07 07:58:31,2458125.832,17.54
2018-01-07 12:12:10,2458126.008,17.54
2018-01-07 13:58:44,2458126.082,17.53
2018-01-07 18:12:23,2458126.259,17.51
2018-01-07 19:58:57,2458126.333,17.49
2018-01-08 00:12:59,2458126.509,null
2018-01-08 01:59:09,2458126.583,17.51
2018-01-08 06:12:48,2458126.759,17.43
2018-01-08 07:59:22,2458126.833,17.52
2018-01-08 12:13:01,2458127.009,17.52
2018-01-08 13:59:34,2458127.083,17.53
2018-01-08 18:13:13,2458127.259,17.52
2018-01-08 19:59:47,2458127.333,17.51
2018-01-09 00:13:25,2458127.509,17.52
2018-01-09 01:59:59,2458127.583,17.54
2018-01-09 06:13:38,2458127.759,17.55
2018-01-09 08:00:21,2458127.834,null
2018-01-09 12:13:50,2458128.010,17.53
2018-01-09 14:00:24,2458128.084,17.55
2018-01-09 18:14:03,2458128.260,17.53
2018-01-09 20:00:36,2458128.334,17.54
2018-01-10 00:14:15,2458128.510,17.56
2018-01-10 02:00:49,2458128.584,17.55
2018-01-10 06:14:28,2458128.760,17.54
2018-01-10 08:01:05,2458128.834,null
2018-01-10 12:14:40,2458129.010,17.57
2018-01-10 14:01:14,2458129.084,17.59
2018-01-10 18:14:53,2458129.260,17.55
2018-01-10 20:01:27,2458129.334,17.58
2018-01-11 00:15:06,2458129.510,17.58
2018-01-11 02:01:40,2458129.584,17.58
2018-04-10 07:23:50,2458218.808,untrusted
2018-04-10 09:10:24,2458218.882,untrusted
2018-04-10 13:24:05,2458219.058,20.70
2018-04-22 19:33:29,2458231.315,null
2018-04-22 21:20:14,2458231.389,null
2018-04-23 01:34:00,2458231.565,null
2018-04-23 03:20:13,2458231.639,untrusted
2018-05-29 20:54:45,2458268.371,null
2018-10-20 16:17:56,2458412.179,null
2018-11-07 04:19:49,2458429.680,null
2018-12-09 02:00:23,2458461.584,null
2018-12-09 03:46:32,2458461.657,null
2019-04-18 14:30:02,2458592.104,null
2019-04-18 16:16:47,2458592.178,null
2019-06-09 20:19:33,2458644.347,null

