Gaia18cdu
#Date,JD,averagemag.
2014-09-09 06:55:29,2456909.789,untrusted
2015-02-25 21:23:40,2457079.391,null
2015-03-26 21:08:24,2457108.381,17.75
2015-03-26 22:54:59,2457108.455,17.69
2015-04-17 16:58:06,2457130.207,17.74
2015-04-17 21:11:57,2457130.383,null
2015-09-01 21:50:17,2457267.410,17.79
2015-09-01 23:36:50,2457267.484,17.77
2015-10-03 17:07:29,2457299.214,17.73
2015-10-03 21:21:08,2457299.390,17.82
2015-10-22 17:07:52,2457318.214,17.77
2015-10-22 21:21:31,2457318.390,17.75
2016-03-07 06:20:31,2457454.764,17.76
2016-04-10 16:09:28,2457489.173,null
2016-04-10 17:55:41,2457489.247,17.85
2016-04-25 12:05:18,2457504.004,null
2016-04-25 16:18:47,2457504.180,17.86
2016-04-25 18:05:21,2457504.254,17.85
2016-09-11 16:58:56,2457643.208,17.76
2016-09-11 18:45:30,2457643.282,untrusted
2016-10-18 10:16:52,2457679.928,null
2016-10-18 12:03:37,2457680.003,null
2016-10-18 16:17:20,2457680.179,null
2016-10-29 18:09:10,2457691.256,17.71
2016-10-29 22:22:49,2457691.433,17.75
2016-10-30 00:09:23,2457691.507,17.74
2017-01-29 12:09:26,2457783.007,17.72
2017-01-29 13:56:01,2457783.081,untrusted
2017-01-29 18:09:42,2457783.257,17.72
2017-02-10 01:40:17,2457794.570,17.75
2017-02-10 03:26:51,2457794.644,17.75
2017-03-17 20:54:21,2457830.371,17.90
2017-08-03 01:57:16,2457968.581,17.85
2017-08-03 03:43:50,2457968.655,17.79
2017-08-18 15:50:15,2457984.160,null
2017-08-18 20:03:58,2457984.336,null
2017-09-22 13:30:00,2458019.063,17.70
2017-09-22 15:16:49,2458019.137,null
2018-02-06 14:35:11,2458156.108,17.74
2018-02-06 16:21:46,2458156.182,17.73
2018-03-28 14:19:26,2458206.097,17.78
2018-08-12 03:02:39,2458342.627,17.45
2018-08-12 04:49:13,2458342.701,17.49
2018-09-03 16:46:37,2458365.199,null
2018-09-03 21:00:21,2458365.375,null
2019-02-15 23:28:55,2458530.478,17.65
2019-02-16 03:42:36,2458530.655,17.72
2019-03-12 05:24:37,2458554.725,17.58
2019-04-07 23:16:53,2458581.470,17.63
2019-04-08 03:30:34,2458581.646,17.68
2019-08-21 02:08:54,2458716.590,17.63
2019-08-21 03:55:27,2458716.664,17.64
2019-09-15 15:01:19,2458742.126,17.76
2019-10-12 03:58:28,2458768.666,17.76
2019-10-12 05:45:09,2458768.740,null
2020-02-18 21:17:36,2458898.387,17.58
2020-02-19 01:31:17,2458898.563,17.57
2020-03-16 20:39:16,2458925.361,17.69
2020-03-16 22:25:51,2458925.435,17.59
2020-04-09 23:20:48,2458949.473,17.72

