Gaia19buw
#Date,JD,averagemag.
2014-11-19 10:31:55,2456980.939,null
2014-11-19 12:18:41,2456981.013,null
2015-04-30 05:43:48,2457142.739,null
2015-04-30 07:30:33,2457142.813,null
2015-05-30 23:20:35,2457173.473,null
2015-06-21 23:20:27,2457195.473,null
2015-06-22 01:06:37,2457195.546,null
2015-11-02 17:52:58,2457329.245,null
2015-12-03 23:30:00,2457360.479,null
2015-12-04 01:16:45,2457360.553,null
2015-12-22 05:34:57,2457378.733,null
2015-12-22 07:21:08,2457378.806,null
2016-05-10 00:51:58,2457518.536,null
2016-05-10 02:38:42,2457518.610,null
2016-06-15 12:18:38,2457555.013,null
2016-06-15 14:05:23,2457555.087,null
2016-06-29 18:25:45,2457569.268,null
2016-06-29 20:12:30,2457569.342,null
2016-06-30 00:26:14,2457569.518,null
2016-06-30 02:12:23,2457569.592,null
2016-11-12 07:04:41,2457704.795,null
2016-12-18 00:28:59,2457740.520,null
2016-12-18 02:15:45,2457740.594,null
2016-12-29 06:36:59,2457751.776,null
2016-12-29 08:23:44,2457751.850,null
2016-12-29 12:37:30,2457752.026,null
2017-04-01 03:58:08,2457844.665,null
2017-04-01 05:44:52,2457844.739,null
2017-04-15 04:03:33,2457858.669,null
2017-04-15 05:50:18,2457858.743,null
2017-05-21 03:23:24,2457894.641,null
2017-05-21 05:09:34,2457894.715,null
2017-10-04 03:51:40,2458030.661,null
2017-10-04 05:38:26,2458030.735,null
2017-10-04 09:52:12,2458030.911,null
2017-10-20 16:01:31,2458047.168,null
2017-10-20 17:47:41,2458047.241,null
2017-11-22 21:38:05,2458080.401,null
2018-04-10 00:47:13,2458218.533,null
2018-04-30 12:45:23,2458239.032,null
2018-04-30 16:59:07,2458239.208,null
2018-06-01 04:32:04,2458270.689,null
2018-06-01 06:18:48,2458270.763,null
2018-10-13 06:46:41,2458404.782,null
2018-10-13 11:00:27,2458404.959,null
2018-11-05 00:48:28,2458427.534,null
2018-12-03 04:48:04,2458455.700,null
2019-04-20 00:05:40,2458593.504,null
2019-04-20 01:52:24,2458593.578,null
2019-05-15 17:53:21,2458619.245,18.18
2019-05-15 19:39:54,2458619.319,18.17
2019-06-11 23:40:47,2458646.487,18.92
2019-06-12 01:27:20,2458646.561,18.93

