Gaia19bdt
#Date,JD,averagemag.
2014-08-13 10:16:31,2456882.928,null
2014-08-13 16:16:26,2456883.178,null
2014-08-13 18:03:10,2456883.252,null
2014-08-13 22:16:55,2456883.428,null
2014-08-14 00:03:40,2456883.503,null
2014-08-14 04:16:49,2456883.678,null
2014-08-14 06:03:34,2456883.752,null
2014-08-14 10:17:19,2456883.929,null
2014-08-14 12:04:04,2456884.003,null
2014-08-14 16:17:48,2456884.179,null
2014-08-14 18:03:58,2456884.253,null
2014-08-14 22:17:43,2456884.429,null
2014-08-15 00:04:28,2456884.503,null
2014-08-15 04:18:12,2456884.679,null
2014-08-15 06:04:22,2456884.753,null
2014-08-15 12:04:52,2456885.003,null
2014-11-07 19:47:19,2456969.325,null
2014-11-29 23:56:23,2456991.497,null
2014-11-30 01:42:33,2456991.571,null
2015-01-03 11:16:18,2457025.970,null
2015-02-02 22:57:41,2457056.457,null
2015-02-03 00:44:27,2457056.531,null
2015-03-04 12:33:49,2457086.023,null
2015-03-04 16:47:34,2457086.200,null
2015-04-11 16:23:59,2457124.183,null
2015-04-11 18:10:44,2457124.257,null
2015-06-14 15:54:37,2457188.163,null
2015-07-20 15:17:28,2457224.137,null
2015-07-20 17:04:13,2457224.211,null
2015-08-13 21:10:41,2457248.382,null
2015-08-13 22:56:51,2457248.456,null
2015-09-22 15:52:33,2457288.161,null
2015-10-12 02:05:46,2457307.587,null
2015-10-12 03:52:31,2457307.661,null
2015-11-19 08:50:04,2457345.868,null
2015-12-13 00:55:56,2457369.539,null
2016-01-15 06:22:41,2457402.766,20.39
2016-01-15 08:09:15,2457402.840,untrusted
2016-02-16 18:02:43,2457435.252,null
2016-02-16 19:48:53,2457435.326,null
2016-03-16 19:42:11,2457464.321,null
2016-03-16 23:55:56,2457464.497,null
2016-04-24 05:31:50,2457502.730,null
2016-04-24 07:18:35,2457502.805,null
2016-05-25 11:19:11,2457533.972,null
2016-06-26 05:00:40,2457565.709,null
2016-08-02 06:03:32,2457602.752,null
2016-08-24 22:12:28,2457625.425,null
2016-08-24 23:58:38,2457625.499,null
2016-10-03 21:04:58,2457665.378,null
2016-10-23 09:04:34,2457684.878,null
2016-10-23 10:51:19,2457684.952,null
2016-11-29 21:53:29,2457722.412,null
2016-12-25 01:56:41,2457747.581,null
2017-01-26 07:30:03,2457779.813,null
2017-03-01 14:31:01,2457814.105,null
2017-03-01 16:17:11,2457814.179,null
2017-03-30 10:12:00,2457842.925,null
2017-03-30 14:25:45,2457843.101,null
2017-05-07 08:01:59,2457880.835,null
2017-05-07 09:48:44,2457880.909,null
2017-06-08 19:44:33,2457913.323,null
2017-07-08 13:28:29,2457943.061,null
2017-07-08 15:14:38,2457943.135,null
2017-08-15 14:24:42,2457981.100,null
2017-09-06 00:35:26,2458002.525,null
2017-09-06 02:22:11,2458002.599,null
2017-10-15 19:14:01,2458042.301,null
2017-11-04 23:26:15,2458062.477,null
2017-12-11 10:33:38,2458098.940,null
2017-12-11 12:20:23,2458099.014,null
2018-01-07 06:07:02,2458125.755,null
2018-02-07 11:47:00,2458156.991,null
2018-03-15 15:37:25,2458193.151,untrusted
2018-03-15 17:23:59,2458193.225,20.34
2018-04-13 11:19:06,2458221.972,20.73
2018-04-13 15:32:59,2458222.148,null
2018-05-20 09:09:29,2458258.882,18.34
2018-05-20 10:56:03,2458258.956,18.54
2018-06-22 22:31:59,2458292.439,untrusted
2018-06-23 02:45:52,2458292.615,null
2018-07-20 20:32:54,2458320.356,null
2018-07-20 22:19:39,2458320.430,null
2018-08-28 15:23:06,2458359.141,20.90
2018-08-28 19:36:59,2458359.317,null
2018-09-18 01:35:36,2458379.566,20.76
2018-09-18 03:22:10,2458379.640,20.52
2018-10-27 12:28:01,2458419.019,null
2018-10-27 14:14:46,2458419.094,null
2018-11-17 12:25:12,2458440.018,null
2018-11-17 14:11:57,2458440.092,null
2018-12-23 01:25:39,2458475.559,null
2019-01-20 17:22:52,2458504.224,20.60
2019-01-20 19:09:27,2458504.298,20.61
2019-02-20 00:54:42,2458534.538,null
2019-03-29 10:44:50,2458571.948,16.45
2019-03-29 12:31:24,2458572.022,16.47
2019-04-27 18:25:18,2458601.268,20.63
2019-04-27 22:38:58,2458601.444,20.75
2019-06-02 04:17:00,2458636.678,null
2019-06-02 06:03:10,2458636.752,null
2019-07-06 23:32:57,2458671.481,null
2019-07-07 03:46:41,2458671.657,null
2019-07-24 11:38:02,2458688.985,20.59
2019-08-25 12:51:46,2458721.036,null
2019-10-02 20:27:00,2458759.352,null
2019-10-02 22:13:45,2458759.426,null
2019-10-31 21:28:23,2458788.395,null
2019-10-31 23:15:08,2458788.469,null
2019-12-04 16:56:00,2458822.206,untrusted
2019-12-04 18:42:34,2458822.280,20.57
2020-01-06 12:31:06,2458855.022,untrusted
2020-01-06 14:17:40,2458855.096,20.46
2020-01-30 19:28:21,2458879.311,null
2020-03-08 09:42:53,2458916.905,null
2020-03-08 11:29:03,2458916.979,null
2020-03-27 18:06:33,2458936.255,null
2020-05-06 06:39:58,2458975.778,null
2020-05-06 08:26:21,2458975.852,20.62

