Gaia20arp
#Date,JD,averagemag.
2014-08-29 21:23:14,2456899.391,17.93
2014-08-30 01:36:55,2456899.567,18.06
2014-10-05 12:26:00,2456936.018,untrusted
2014-11-15 23:09:38,2456977.465,untrusted
2014-11-16 03:23:17,2456977.641,null
2014-11-27 09:29:27,2456988.895,18.39
2014-11-27 11:16:01,2456988.969,untrusted
2015-01-08 08:00:22,2457030.834,18.33
2015-01-08 09:46:56,2457030.908,18.32
2015-01-26 15:45:53,2457049.157,untrusted
2015-03-02 19:12:06,2457084.300,null
2015-04-05 12:47:04,2457118.033,null
2015-04-05 14:33:14,2457118.106,null
2015-05-01 00:48:50,2457143.534,null
2015-05-01 02:35:35,2457143.608,null
2015-06-20 20:16:24,2457194.345,18.49
2015-06-21 00:30:05,2457194.521,18.46
2015-06-21 02:16:39,2457194.595,18.41
2015-07-16 00:37:29,2457219.526,17.89
2015-07-16 02:24:03,2457219.600,17.91
2015-08-21 18:17:54,2457256.262,18.22
2015-09-26 11:41:47,2457291.987,untrusted
2015-09-26 13:28:22,2457292.061,18.50
2015-10-16 11:42:31,2457311.988,18.20
2015-11-27 16:18:35,2457354.180,18.24
2015-11-27 18:05:09,2457354.254,18.31
2015-12-08 18:11:07,2457365.258,18.15
2015-12-08 22:24:46,2457365.434,18.22
2016-01-18 21:01:00,2457406.376,17.99
2016-01-18 22:47:34,2457406.450,18.00
2016-02-08 22:42:03,2457427.446,18.22
2016-03-13 08:19:02,2457460.847,19.01
2016-04-20 03:38:13,2457498.652,18.43
2016-04-20 07:51:53,2457498.828,18.35
2016-04-20 09:38:27,2457498.902,18.35
2016-05-13 07:59:27,2457521.833,18.86
2016-05-13 09:46:01,2457521.907,18.92
2016-05-13 13:59:41,2457522.083,18.96
2016-05-13 15:46:15,2457522.157,18.91
2016-07-03 03:28:18,2457572.645,null
2016-07-03 07:42:04,2457572.821,null
2016-07-30 19:43:56,2457600.322,null
2016-07-30 21:30:07,2457600.396,null
2016-09-01 13:26:58,2457633.060,null
2016-09-01 15:13:43,2457633.135,null
2016-10-09 00:40:05,2457670.528,null
2016-10-09 02:26:50,2457670.602,null
2016-10-26 06:44:04,2457687.781,null
2016-12-07 19:00:58,2457730.292,null
2016-12-07 23:14:43,2457730.469,null
2016-12-19 17:19:52,2457742.222,null
2016-12-19 19:06:37,2457742.296,null
2017-01-28 16:03:37,2457782.169,null
2017-01-28 17:50:22,2457782.243,null
2017-02-21 11:15:24,2457805.969,null
2017-02-21 13:01:34,2457806.043,null
2017-03-25 00:36:10,2457837.525,null
2017-05-06 16:23:24,2457880.183,null
2017-05-06 18:10:08,2457880.257,null
2017-05-06 22:23:18,2457880.433,null
2017-05-27 22:34:02,2457901.440,null
2017-05-28 00:20:47,2457901.514,null
2017-05-28 04:33:57,2457901.690,null
2017-05-28 06:20:42,2457901.764,null
2017-07-16 00:01:55,2457950.501,null
2017-07-16 04:15:41,2457950.678,null
2017-08-14 22:09:43,2457980.423,null
2017-08-14 23:56:28,2457980.498,null
2017-09-13 05:43:57,2458009.739,null
2017-10-22 04:46:05,2458048.699,18.46
2017-11-05 21:04:58,2458063.378,18.00
2017-11-05 22:51:32,2458063.452,18.04
2017-12-18 13:32:43,2458106.064,18.22
2017-12-18 15:19:17,2458106.138,18.31
2018-01-01 03:23:43,2458119.641,19.19
2018-02-08 12:29:31,2458158.020,18.85
2018-02-08 14:16:05,2458158.095,18.83
2018-03-07 12:13:15,2458185.009,17.96
2018-04-05 23:57:54,2458214.499,18.43
2018-04-06 01:44:28,2458214.573,18.46
2018-05-22 19:20:50,2458261.306,18.51
2018-05-22 23:34:30,2458261.482,18.69
2018-05-23 01:21:04,2458261.556,18.74
2018-05-23 05:34:44,2458261.732,18.78
2018-06-12 23:46:05,2458282.490,18.30
2018-06-13 01:32:40,2458282.564,18.26
2018-06-13 05:46:20,2458282.741,18.32
2018-06-13 07:32:54,2458282.815,18.32
2018-07-28 13:12:52,2458328.051,untrusted
2018-07-28 17:26:33,2458328.227,untrusted
2018-08-29 17:11:16,2458360.216,18.45
2018-09-24 17:03:30,2458386.211,18.55
2018-11-03 23:42:34,2458426.488,18.36
2018-11-16 16:02:15,2458439.168,18.17
2018-11-16 17:48:49,2458439.242,18.17
2018-12-29 02:30:06,2458481.604,18.32
2018-12-29 04:16:48,2458481.678,null
2019-01-13 22:19:01,2458497.430,18.21
2019-02-19 15:21:01,2458534.140,18.39
2019-03-21 19:13:02,2458564.301,18.45
2019-03-21 20:59:36,2458564.375,18.43
2019-04-18 13:07:25,2458592.047,18.52
2019-04-18 14:53:59,2458592.121,18.54
2019-06-07 02:33:08,2458641.606,18.56
2019-06-07 06:46:48,2458641.783,18.56
2019-06-07 08:33:22,2458641.857,18.58
2019-06-29 18:57:25,2458664.290,18.55
2019-06-29 20:43:59,2458664.364,18.52
2019-06-30 00:57:40,2458664.540,null
2019-06-30 02:44:14,2458664.614,18.51
2019-07-17 02:15:24,2458681.594,18.61
2019-07-17 04:02:29,2458681.668,null
2019-08-24 22:24:19,2458720.434,18.60
2019-08-25 00:10:54,2458720.508,18.65
2019-09-25 05:44:40,2458751.739,18.28
2019-09-25 07:31:14,2458751.813,18.28
2019-10-22 14:28:12,2458779.103,18.32
2019-10-22 18:41:53,2458779.279,18.38
2019-12-09 08:34:35,2458826.857,18.09
2019-12-09 10:21:09,2458826.931,18.09
2019-12-09 14:34:49,2458827.108,18.11
2019-12-09 16:21:23,2458827.182,18.06
2019-12-30 22:52:34,2458848.453,18.64
2019-12-31 03:06:13,2458848.629,18.60
2020-02-07 04:41:41,2458886.696,19.95
2020-02-07 06:28:15,2458886.770,19.99
2020-03-10 19:57:40,2458919.332,19.69
2020-04-02 06:56:53,2458941.790,19.09
2020-04-02 08:43:27,2458941.864,19.09

