Gaia18ddi
#Date,JD,averagemag.
2014-08-08 06:12:19,2456877.759,null
2014-08-08 07:59:04,2456877.833,null
2014-08-08 12:12:13,2456878.008,null
2014-08-08 13:58:58,2456878.083,null
2014-08-08 18:12:42,2456878.259,null
2014-08-08 19:59:27,2456878.333,null
2014-08-09 00:13:12,2456878.509,null
2014-08-09 01:59:21,2456878.583,null
2014-08-09 07:59:50,2456878.833,null
2014-08-26 08:16:40,2456895.845,null
2014-08-26 12:30:25,2456896.021,null
2014-08-26 14:16:35,2456896.095,null
2014-11-06 21:56:26,2456968.414,null
2014-11-06 23:42:37,2456968.488,null
2015-01-15 02:58:41,2457037.624,null
2015-01-15 04:44:51,2457037.698,null
2015-02-03 22:44:23,2457057.447,null
2015-03-18 01:35:07,2457099.566,null
2015-03-18 03:21:52,2457099.640,null
2015-03-29 03:28:07,2457110.645,null
2015-03-29 07:41:17,2457110.820,null
2015-06-02 00:14:36,2457175.510,null
2015-07-07 11:37:39,2457210.984,null
2015-08-14 23:12:12,2457249.467,null
2015-08-15 00:58:22,2457249.541,null
2015-09-07 11:19:13,2457272.972,null
2015-09-07 13:05:58,2457273.046,null
2015-09-07 17:19:08,2457273.222,null
2015-09-07 19:05:52,2457273.296,null
2015-10-27 05:00:21,2457322.709,null
2015-10-27 06:46:31,2457322.782,null
2015-10-27 11:00:17,2457322.959,null
2015-11-22 00:48:17,2457348.534,null
2015-12-23 16:43:05,2457380.197,null
2015-12-23 18:29:15,2457380.270,null
2016-01-28 09:56:10,2457415.914,null
2016-02-14 11:45:19,2457432.990,null
2016-02-14 15:59:04,2457433.166,null
2016-03-28 08:30:32,2457475.855,null
2016-03-28 10:17:17,2457475.929,null
2016-04-09 10:23:34,2457487.933,null
2016-04-09 14:36:44,2457488.109,null
2016-05-21 13:21:01,2457530.056,null
2016-05-21 15:07:11,2457530.130,null
2016-06-15 07:11:58,2457554.800,null
2016-07-18 14:32:38,2457588.106,null
2016-08-30 08:06:36,2457630.838,null
2016-08-30 12:20:20,2457631.014,null
2016-08-30 14:07:05,2457631.088,null
2016-09-20 18:30:57,2457652.271,null
2016-09-20 20:17:07,2457652.345,null
2016-09-21 00:30:52,2457652.521,null
2016-09-21 02:17:37,2457652.596,null
2016-11-07 13:57:26,2457700.082,null
2016-12-05 12:05:10,2457728.004,null
2016-12-05 13:51:20,2457728.077,null
2017-01-02 19:36:47,2457756.317,null
2017-02-09 06:15:55,2457793.761,null
2017-02-09 08:02:05,2457793.835,null
2017-02-24 02:07:13,2457808.588,null
2017-02-24 06:20:58,2457808.765,null
2017-04-08 10:49:17,2457851.951,null
2017-04-08 12:36:01,2457852.025,null
2017-04-22 06:41:28,2457865.779,null
2017-06-01 23:33:56,2457906.482,null
2017-06-29 21:33:11,2457934.398,null
2017-07-31 03:17:26,2457965.637,null
2017-09-15 16:40:20,2458012.195,null
2017-09-15 20:54:05,2458012.371,null
2017-09-15 22:40:50,2458012.445,null
2017-09-16 02:54:35,2458012.621,null
2017-10-06 03:05:30,2458032.629,null
2017-10-06 04:51:41,2458032.703,null
2017-10-06 09:05:26,2458032.879,null
2017-10-06 10:52:11,2458032.953,null
2017-11-19 14:44:05,2458077.114,null
2018-01-13 20:19:12,2458132.347,null
2018-03-06 21:04:54,2458184.378,null
2018-04-19 11:46:47,2458227.991,null
2018-04-19 13:33:31,2458228.065,null
2018-05-05 13:37:19,2458244.068,null
2018-06-13 16:52:36,2458283.203,null
2018-06-13 18:39:20,2458283.277,null
2018-07-14 18:20:00,2458314.264,null
2018-07-14 22:33:45,2458314.440,null
2018-08-12 16:26:51,2458343.185,null
2018-08-12 18:13:36,2458343.259,null
2018-09-30 22:05:47,2458392.421,null
2018-09-30 23:52:32,2458392.495,null
2018-10-01 04:06:17,2458392.671,null
2018-10-22 10:16:17,2458413.928,18.08
2018-10-22 12:02:52,2458414.002,18.06
2018-12-01 05:40:09,2458453.736,19.72
2019-01-02 03:28:18,2458485.645,null
2019-01-24 15:23:48,2458508.142,null
2019-03-06 08:08:09,2458548.839,null
2019-03-06 09:54:54,2458548.913,null
2019-03-17 22:01:11,2458560.417,null
2019-04-30 12:45:53,2458604.032,null
2019-05-19 06:46:38,2458622.782,null
2019-06-25 13:45:53,2458660.074,null
2019-07-28 07:44:37,2458692.823,null
2019-07-28 09:31:21,2458692.897,null
2019-09-09 06:06:34,2458735.755,null
2019-09-09 10:20:19,2458735.931,null
2019-09-20 22:35:35,2458747.441,null
2019-09-21 00:22:20,2458747.516,null

