Gaia19clj
#Date,JD,averagemag.
2014-08-14 17:26:20,2456884.227,null
2014-08-14 19:12:30,2456884.300,null
2014-08-14 23:26:14,2456884.477,null
2014-08-15 01:12:58,2456884.551,null
2014-08-15 05:26:42,2456884.727,null
2014-08-15 07:13:27,2456884.801,null
2015-01-24 21:43:55,2457047.405,null
2015-01-24 23:30:05,2457047.479,null
2015-02-07 17:38:50,2457061.235,null
2015-02-07 21:52:36,2457061.412,null
2015-05-12 17:32:34,2457155.231,null
2015-05-12 23:32:28,2457155.481,null
2015-05-13 01:19:12,2457155.555,null
2015-05-13 05:32:56,2457155.731,null
2015-05-13 07:19:41,2457155.805,null
2015-05-13 11:32:50,2457155.981,null
2015-05-13 13:19:34,2457156.055,null
2015-05-18 01:22:51,2457160.558,null
2015-05-18 05:36:35,2457160.734,null
2015-05-18 07:23:20,2457160.808,null
2015-05-18 11:37:03,2457160.984,null
2015-05-18 13:23:48,2457161.058,null
2015-05-18 17:36:57,2457161.234,null
2015-06-28 16:54:02,2457202.204,null
2015-06-28 18:40:46,2457202.278,null
2015-08-07 18:01:11,2457242.251,null
2015-08-07 22:14:55,2457242.427,null
2015-08-08 00:01:04,2457242.501,null
2015-08-08 04:14:48,2457242.677,null
2015-08-15 04:19:54,2457249.680,null
2015-08-15 06:06:38,2457249.755,null
2015-08-15 10:20:22,2457249.931,null
2015-08-15 12:07:07,2457250.005,null
2015-11-15 23:44:43,2457342.489,null
2015-11-16 01:30:54,2457342.563,null
2015-11-16 05:44:40,2457342.739,null
2015-11-27 05:53:21,2457353.745,null
2015-11-27 07:40:07,2457353.820,null
2016-01-01 17:23:43,2457389.225,null
2016-05-18 06:31:15,2457526.772,null
2016-05-18 08:18:00,2457526.846,null
2016-05-18 12:31:44,2457527.022,null
2016-06-04 08:22:32,2457543.849,null
2016-06-04 12:35:41,2457544.025,null
2016-07-08 18:03:11,2457578.252,null
2016-07-08 19:49:56,2457578.326,null
2016-11-22 18:49:09,2457715.284,null
2016-11-22 20:35:20,2457715.358,null
2016-12-12 00:54:00,2457734.538,null
2016-12-12 02:40:46,2457734.612,null
2017-01-11 00:34:55,2457764.524,null
2017-01-11 02:21:41,2457764.598,null
2017-05-27 20:58:57,2457901.374,null
2017-06-20 02:53:57,2457924.621,null
2017-06-20 04:40:06,2457924.695,null
2017-07-19 16:20:55,2457954.181,null
2017-12-02 05:06:29,2458089.713,null
2017-12-26 17:01:45,2458114.210,null
2018-01-21 03:07:13,2458139.630,null
2018-06-07 04:05:42,2458276.671,null
2018-06-07 05:52:26,2458276.745,null
2018-07-05 15:48:44,2458305.159,null
2018-07-30 03:41:58,2458329.654,null
2018-07-30 05:28:42,2458329.728,null
2018-12-12 06:16:30,2458464.761,null
2019-01-10 04:13:11,2458493.676,null
2019-01-10 05:59:56,2458493.750,null
2019-01-30 16:16:07,2458514.178,null
2019-01-30 18:02:17,2458514.252,null
2019-06-17 23:13:57,2458652.468,18.65
2019-06-18 01:00:30,2458652.542,18.62
2019-08-03 19:03:47,2458699.294,19.27

