Gaia19bap
#Date,JD,averagemag.
2014-07-29 00:11:33,2456867.508,19.42
2014-07-29 06:11:47,2456867.758,untrusted
2014-07-29 07:58:21,2456867.832,19.32
2014-07-29 12:12:00,2456868.008,untrusted
2014-07-29 13:58:34,2456868.082,19.35
2014-07-29 18:12:14,2456868.258,19.31
2014-07-29 19:58:48,2456868.333,19.30
2014-07-30 00:12:27,2456868.509,19.29
2014-07-30 01:59:01,2456868.583,19.25
2014-07-30 06:12:41,2456868.759,19.30
2014-07-30 07:59:15,2456868.833,19.24
2014-07-30 13:59:28,2456869.083,19.21
2014-08-26 18:40:48,2456896.278,untrusted
2014-08-26 20:27:22,2456896.352,19.23
2014-09-22 06:45:03,2456922.781,untrusted
2014-09-22 08:31:37,2456922.855,untrusted
2014-10-11 05:39:45,2456941.736,untrusted
2014-10-11 09:53:25,2456941.912,untrusted
2014-11-08 09:49:57,2456969.910,19.39
2014-11-08 11:36:31,2456969.984,19.34
2015-01-13 20:49:02,2457036.367,19.13
2015-02-02 20:47:37,2457056.366,19.46
2015-03-31 03:20:44,2457112.639,untrusted
2015-03-31 07:34:24,2457112.816,19.26
2015-07-08 17:47:04,2457212.241,19.17
2015-07-08 19:33:38,2457212.315,19.17
2015-08-16 05:23:17,2457250.725,null
2015-08-16 07:09:27,2457250.798,null
2015-09-12 01:12:20,2457277.550,null
2015-09-12 05:26:05,2457277.726,null
2015-09-12 07:12:50,2457277.801,null
2015-10-24 05:03:05,2457319.710,null
2015-10-24 06:49:50,2457319.785,null
2015-11-22 16:53:43,2457349.204,19.15
2015-12-21 10:37:58,2457377.943,19.38
2015-12-21 12:24:33,2457378.017,untrusted
2016-02-13 21:48:10,2457432.408,19.35
2016-02-13 23:34:44,2457432.482,19.26
2016-03-25 14:29:05,2457473.104,19.16
2016-03-25 16:15:39,2457473.178,19.15
2016-04-11 20:31:22,2457490.355,19.29
2016-05-21 01:28:44,2457529.562,19.34
2016-05-21 03:15:18,2457529.636,19.29
2016-06-17 15:02:16,2457557.127,null
2016-07-20 12:55:29,2457590.039,null
2016-08-30 06:31:07,2457630.772,null
2016-08-30 08:17:16,2457630.845,null
2016-08-30 12:31:01,2457631.022,null
2016-09-25 14:21:56,2457657.099,null
2016-09-25 18:35:41,2457657.275,null
2016-09-25 20:21:51,2457657.349,null
2016-11-04 18:12:42,2457697.259,null
2016-12-31 17:43:59,2457754.239,null
2016-12-31 19:30:45,2457754.313,null
2017-02-07 04:45:06,2457791.698,null
2017-02-24 01:56:36,2457808.581,null
2017-04-05 22:50:41,2457849.452,null
2017-04-06 00:36:51,2457849.526,null
2017-04-24 16:51:19,2457868.202,null
2017-04-24 18:37:29,2457868.276,null
2017-07-02 05:25:31,2457936.726,null
2017-08-02 09:26:38,2457967.893,null
2017-08-02 11:12:48,2457967.967,null
2017-09-14 03:02:41,2458010.627,null
2017-09-14 04:49:26,2458010.701,null
2017-10-10 09:06:36,2458036.880,null
2017-10-10 10:52:47,2458036.953,null
2017-10-10 15:06:32,2458037.130,null
2017-11-16 20:43:56,2458074.364,19.33
2017-12-18 20:18:58,2458106.347,19.21
2017-12-18 22:05:32,2458106.421,null
2018-01-11 21:57:24,2458130.415,19.08
2018-03-07 13:08:18,2458185.047,19.32
2018-03-07 14:55:01,2458185.122,null
2018-04-17 11:50:19,2458225.993,19.25
2018-04-17 13:37:04,2458226.067,null
2018-05-08 01:34:47,2458246.566,untrusted
2018-06-14 05:01:48,2458283.710,19.13
2018-06-14 06:48:22,2458283.784,untrusted
2018-07-17 00:27:37,2458316.519,untrusted
2018-07-17 04:41:24,2458316.695,null
2018-08-15 16:35:21,2458346.191,19.14
2018-08-15 18:21:55,2458346.265,19.14
2018-09-28 04:12:11,2458389.675,untrusted
2018-09-28 05:59:15,2458389.749,null
2018-10-25 04:13:41,2458416.676,null
2018-10-25 05:59:50,2458416.750,untrusted
2018-11-28 15:52:15,2458451.161,19.30
2018-11-28 17:39:14,2458451.236,null
2019-01-01 03:18:48,2458484.638,19.08
2019-01-22 23:00:42,2458506.459,19.14
2019-01-23 03:14:23,2458506.635,19.44
2019-03-03 09:48:42,2458545.909,19.34
2019-03-19 08:05:53,2458561.837,18.71
2019-03-19 09:52:27,2458561.911,18.63
2019-04-29 00:51:31,2458602.536,19.05
2019-04-29 02:38:04,2458602.610,19.06
2019-05-21 18:46:14,2458625.282,19.23
2019-06-26 12:08:24,2458661.006,19.18
2019-06-26 13:54:58,2458661.080,19.12
2019-07-26 19:50:51,2458691.327,19.22
2019-09-06 06:06:31,2458732.755,19.21
2019-09-22 12:33:24,2458749.023,19.22
2019-11-01 21:04:20,2458789.378,19.26
2019-11-23 20:06:05,2458811.338,null
2019-11-23 21:52:27,2458811.411,19.22
2019-12-27 11:35:11,2458844.983,untrusted
2020-01-30 05:17:49,2458878.721,19.39
2020-01-30 07:04:24,2458878.795,19.13
2020-02-25 18:09:49,2458905.257,19.08
2020-02-25 19:56:50,2458905.331,null
2020-04-08 07:54:00,2458947.829,19.18
2020-04-08 09:40:34,2458947.903,untrusted
2020-05-07 02:51:48,2458976.619,19.17
2020-05-07 04:38:22,2458976.693,19.38

