Gaia18aye
#Date,JD,averagemag.
2014-11-08 13:49:51,2456970.076,null
2014-11-30 01:45:44,2456991.573,null
2015-01-04 05:15:01,2457026.719,null
2015-02-02 04:58:35,2457055.707,null
2015-02-02 06:44:46,2457055.781,null
2015-03-04 16:43:43,2457086.197,null
2015-03-04 18:30:28,2457086.271,null
2015-04-10 22:20:40,2457123.431,null
2015-04-11 00:07:25,2457123.505,null
2015-06-14 17:38:17,2457188.235,null
2015-07-19 23:06:12,2457223.463,null
2015-08-14 16:57:03,2457249.206,null
2015-09-22 20:09:28,2457288.340,null
2015-09-22 21:56:12,2457288.414,null
2015-10-12 20:09:07,2457308.340,null
2015-11-20 07:05:07,2457346.795,null
2015-12-12 18:59:06,2457369.291,null
2015-12-12 20:45:51,2457369.365,null
2016-01-16 00:20:46,2457403.514,null
2016-02-15 19:48:44,2457434.326,null
2016-03-16 17:51:40,2457464.244,null
2016-04-23 11:28:39,2457501.978,null
2016-04-23 13:15:24,2457502.052,null
2016-05-24 11:18:07,2457532.971,null
2016-06-26 10:58:08,2457565.957,null
2016-06-26 12:44:53,2457566.031,null
2016-08-01 18:05:59,2457602.254,null
2016-10-04 04:55:17,2457665.705,null
2016-10-23 22:54:38,2457685.455,null
2016-11-30 15:54:07,2457723.163,null
2016-11-30 20:07:52,2457723.339,null
2017-01-26 19:27:40,2457780.311,null
2017-01-26 21:13:50,2457780.385,null
2017-02-28 14:29:47,2457813.104,null
2017-02-28 16:15:57,2457813.178,null
2017-03-30 02:22:15,2457842.599,null
2017-03-30 04:08:25,2457842.673,null
2017-05-06 21:44:59,2457880.406,null
2017-06-07 19:44:10,2457912.322,null
2017-06-07 21:30:55,2457912.396,null
2017-07-09 01:26:28,2457943.560,null
2017-07-09 03:12:37,2457943.634,null
2017-08-15 06:41:26,2457980.779,null
2017-09-06 20:23:26,2458003.350,null
2017-10-16 07:17:24,2458042.804,null
2017-11-05 05:29:32,2458062.729,null
2017-11-05 07:16:17,2458062.803,null
2017-12-12 06:20:21,2458099.764,null
2018-02-07 21:57:17,2458157.415,null
2018-02-07 23:43:27,2458157.489,null
2018-03-14 11:21:58,2458191.974,null
2018-04-12 21:29:10,2458221.395,17.79
2018-04-12 23:15:45,2458221.469,17.84
2018-05-20 03:06:03,2458258.629,null
2018-05-20 04:52:48,2458258.703,null
2018-06-22 02:46:43,2458291.616,null
2018-06-22 04:32:53,2458291.690,null
2018-08-28 13:40:24,2458359.070,null
2018-09-18 19:37:27,2458380.318,null
2018-09-18 21:24:12,2458380.392,null
2018-10-28 06:31:13,2458419.772,null
2018-11-17 18:28:58,2458440.270,null
2018-11-17 20:15:08,2458440.344,null
2018-12-23 19:24:24,2458476.309,null
2019-01-20 01:10:50,2458503.549,null
2019-02-20 06:51:16,2458534.786,null
2019-03-28 10:42:11,2458570.946,null
2019-03-28 12:28:56,2458571.020,null
2019-04-26 22:36:19,2458600.442,null
2019-04-27 00:22:28,2458600.516,null
2019-06-02 04:13:51,2458636.676,null
2019-06-02 06:00:01,2458636.750,null
2019-07-06 05:34:19,2458670.732,null
2019-07-23 17:35:48,2458688.233,null
2019-07-23 19:21:58,2458688.307,null
2019-08-25 18:55:36,2458721.289,null
2019-08-25 20:42:20,2458721.363,null

