Gaia16ant
#Date,JD,averagemag.
2014-11-20 10:25:57,2456981.935,null
2014-11-20 12:12:43,2456982.009,null
2015-04-29 01:36:16,2457141.567,null
2015-06-02 17:18:45,2457176.221,null
2015-06-02 19:05:29,2457176.295,null
2015-06-19 17:25:12,2457193.226,null
2015-06-19 19:11:21,2457193.300,null
2015-06-19 23:25:05,2457193.476,null
2015-06-20 01:11:50,2457193.550,null
2015-10-31 17:56:22,2457327.247,null
2015-12-05 05:24:26,2457361.725,null
2015-12-19 01:18:06,2457375.554,null
2015-12-19 05:31:52,2457375.730,null
2016-03-20 19:36:29,2457468.317,null
2016-03-20 21:23:13,2457468.391,null
2016-04-02 03:28:54,2457480.645,null
2016-04-02 07:42:38,2457480.821,null
2016-05-09 00:57:50,2457517.540,18.88
2016-05-09 02:44:24,2457517.614,untrusted
2016-09-21 21:08:35,2457653.381,null
2016-09-22 01:22:21,2457653.557,null
2016-09-22 03:09:06,2457653.631,null
2016-10-06 01:32:03,2457667.564,null
2016-10-06 03:18:48,2457667.638,null
2016-11-10 08:54:15,2457702.871,null
2016-12-20 18:25:12,2457743.268,null
2016-12-21 00:25:08,2457743.517,null
2016-12-21 02:11:54,2457743.592,null
2016-12-21 06:25:40,2457743.768,null
2016-12-21 08:11:50,2457743.842,null
2016-12-21 12:25:36,2457744.018,null
2016-12-21 14:12:22,2457744.092,null
2016-12-21 18:26:08,2457744.268,null
2016-12-21 20:12:53,2457744.342,null
2016-12-22 02:12:50,2457744.592,null
2016-12-22 08:13:21,2457744.843,null
2016-12-22 14:13:18,2457745.093,null
2016-12-22 20:13:49,2457745.343,null
2016-12-23 02:13:46,2457745.593,null
2016-12-23 06:27:32,2457745.769,null
2016-12-23 08:14:17,2457745.843,null
2016-12-23 12:28:03,2457746.019,null
2016-12-23 14:14:13,2457746.093,null
2016-12-23 18:27:59,2457746.269,null
2016-12-23 20:14:45,2457746.344,null
2016-12-24 00:28:31,2457746.520,null
2016-12-24 02:14:41,2457746.594,null
2016-12-24 06:28:27,2457746.770,null
2017-03-29 10:00:03,2457841.917,null
2017-03-29 11:46:12,2457841.990,null
2017-04-17 11:46:18,2457860.990,null
2017-04-17 16:00:01,2457861.167,null
2017-05-20 03:29:38,2457893.646,null
2017-05-20 05:15:48,2457893.719,null
2017-09-30 15:52:21,2458027.161,null
2017-09-30 17:39:06,2458027.235,null
2017-10-22 03:56:36,2458048.664,null
2017-10-22 05:43:22,2458048.738,null
2017-11-20 21:40:51,2458078.403,null
2018-04-08 05:04:12,2458216.711,null
2018-04-08 06:50:57,2458216.785,null
2018-05-02 12:41:25,2458241.029,null
2018-05-02 16:55:09,2458241.205,null
2018-05-31 04:38:22,2458269.693,null
2018-10-10 17:02:47,2458402.210,null
2018-10-10 18:48:57,2458402.284,null
2018-11-06 04:56:19,2458428.706,null
2018-11-30 22:49:40,2458453.451,null
2018-12-01 00:36:26,2458453.525,null
2019-04-18 13:57:07,2458592.081,null
2019-05-17 19:37:00,2458621.317,null
2019-06-10 17:46:51,2458645.241,null
2019-06-10 19:33:36,2458645.315,null

