Gaia17atn
#Date,JD,averagemag.
2014-10-27 11:26:42,2456957.977,null
2014-11-28 18:51:41,2456990.286,null
2014-11-28 23:05:27,2456990.462,null
2015-04-20 23:15:51,2457133.469,null
2015-05-25 16:37:07,2457168.192,null
2015-05-25 18:23:52,2457168.267,null
2015-06-11 22:40:00,2457185.444,null
2015-06-12 00:26:44,2457185.519,null
2015-09-18 08:53:13,2457283.870,null
2015-09-18 13:06:59,2457284.047,null
2015-10-02 01:14:58,2457297.552,null
2015-11-07 02:23:20,2457333.600,null
2015-11-07 06:37:07,2457333.776,null
2015-12-16 12:11:44,2457373.008,null
2015-12-16 13:58:29,2457373.082,null
2015-12-16 18:12:15,2457373.259,null
2015-12-16 19:59:01,2457373.333,null
2015-12-17 01:58:57,2457373.583,null
2015-12-23 20:05:28,2457380.337,null
2015-12-24 00:19:14,2457380.513,null
2015-12-24 02:05:24,2457380.587,null
2015-12-24 06:19:10,2457380.763,null
2015-12-24 08:05:56,2457380.837,null
2015-12-24 12:19:41,2457381.014,null
2016-03-11 00:48:33,2457458.534,null
2016-03-11 02:35:18,2457458.608,null
2016-03-11 06:48:27,2457458.784,null
2016-03-11 08:35:12,2457458.858,null
2016-03-25 02:42:43,2457472.613,null
2016-03-25 06:56:27,2457472.789,null
2016-03-25 08:42:36,2457472.863,null
2016-05-01 00:23:59,2457509.517,null
2016-05-01 02:10:43,2457509.591,null
2016-06-09 07:19:07,2457548.805,null
2016-06-09 11:32:51,2457548.981,null
2016-06-19 17:38:59,2457559.235,null
2016-06-19 19:25:09,2457559.309,null
2016-06-19 23:38:53,2457559.485,null
2016-06-20 01:25:37,2457559.559,null
2016-09-26 15:55:29,2457658.164,null
2016-09-26 20:09:15,2457658.340,null
2016-10-15 20:12:44,2457677.342,null
2016-10-15 21:59:29,2457677.416,null
2016-11-16 21:34:19,2457709.399,null
2017-03-19 21:17:31,2457832.387,17.42
2017-03-19 23:04:05,2457832.461,17.43
2017-03-20 03:17:44,2457832.637,17.45
2017-03-20 05:04:18,2457832.711,17.48
2017-04-10 17:04:59,2457854.212,18.48
2017-10-06 16:37:17,2458033.193,null
2017-11-27 16:21:53,2458085.182,null
2018-03-30 06:12:50,2458207.759,null
2018-04-26 00:01:50,2458234.501,null
2018-05-22 22:00:55,2458261.417,null
2018-05-22 23:47:40,2458261.491,null
2018-10-17 01:32:07,2458408.564,null
2018-11-13 23:33:15,2458436.481,null
2018-11-14 01:19:26,2458436.555,null
2018-12-07 23:32:47,2458460.481,null
2018-12-08 01:19:33,2458460.555,null
2019-05-10 23:10:53,2458614.466,null
2019-05-11 00:57:37,2458614.540,null
2019-06-02 11:05:56,2458636.962,null

