Gaia17aug
#Date,JD,averagemag.
2014-11-28 07:37:40,2456989.818,null
2014-11-28 09:23:50,2456989.892,null
2015-03-07 10:42:40,2457088.946,null
2015-03-07 14:56:26,2457089.123,null
2015-03-07 16:43:11,2457089.197,null
2015-03-07 20:56:22,2457089.372,null
2015-03-07 22:43:08,2457089.447,null
2015-03-08 02:56:54,2457089.623,null
2015-03-14 09:03:03,2457095.877,null
2015-03-14 10:49:14,2457095.951,null
2015-03-14 15:03:00,2457096.127,null
2015-03-14 16:49:46,2457096.201,null
2015-04-22 20:34:07,2457135.357,null
2015-06-01 19:59:48,2457175.333,null
2015-06-01 21:46:33,2457175.407,null
2015-06-02 02:00:20,2457175.584,null
2015-06-02 03:47:05,2457175.658,null
2015-06-08 14:06:26,2457182.088,null
2015-06-08 15:53:11,2457182.162,null
2015-06-08 20:06:57,2457182.338,null
2015-06-08 21:53:08,2457182.412,null
2015-06-09 02:06:54,2457182.588,null
2015-09-14 09:56:50,2457279.914,null
2015-09-14 11:43:35,2457279.989,null
2015-09-29 10:01:42,2457294.918,null
2015-09-29 11:48:26,2457294.992,null
2015-11-02 15:23:53,2457329.142,null
2015-11-02 17:10:38,2457329.216,null
2016-03-13 03:58:45,2457460.666,null
2016-03-13 05:45:31,2457460.740,null
2016-03-30 23:52:52,2457478.495,null
2016-05-02 15:45:46,2457511.157,null
2016-05-02 17:32:32,2457511.231,null
2016-09-22 11:00:08,2457653.958,null
2016-09-22 12:46:53,2457654.033,null
2016-10-13 16:56:38,2457675.206,null
2016-10-13 18:43:22,2457675.280,null
2016-11-12 04:32:41,2457704.689,null
2016-11-12 06:18:50,2457704.763,null
2017-03-22 08:15:44,2457834.844,17.64
2017-03-22 12:29:25,2457835.020,17.63
2017-05-13 08:05:16,2457886.837,null
2017-10-02 07:28:43,2458028.812,null
2017-10-02 09:15:28,2458028.886,null
2017-10-28 13:13:56,2458055.051,null
2017-10-28 15:00:06,2458055.125,null
2017-11-22 07:02:52,2458079.794,null
2017-11-22 08:49:37,2458079.868,null
2018-04-01 13:39:44,2458210.069,null
2018-04-01 15:26:29,2458210.143,null
2018-04-30 13:27:43,2458239.061,null
2018-04-30 15:14:28,2458239.135,null
2018-05-23 15:14:32,2458262.135,null
2018-10-12 20:36:23,2458404.359,null
2018-11-12 09:55:12,2458434.913,null
2018-11-12 14:08:56,2458435.090,null
2018-12-01 15:55:40,2458454.164,null
2018-12-01 20:09:24,2458454.340,null
2019-04-12 04:37:34,2458585.693,null
2019-04-12 08:51:20,2458585.869,null
2019-05-15 22:13:31,2458619.426,null
2019-06-02 02:34:46,2458636.607,null
2019-06-02 04:21:31,2458636.682,null

