Gaia16bpw
#Date,JD,averagemag.
2014-10-27 20:51:13,2456958.369,null
2015-02-17 20:22:13,2457071.349,null
2015-02-17 22:08:58,2457071.423,null
2015-03-13 20:26:41,2457095.352,null
2015-03-13 22:13:26,2457095.426,null
2015-04-14 15:55:35,2457127.164,null
2015-05-23 19:18:34,2457166.305,null
2015-05-23 21:04:44,2457166.378,null
2015-06-06 13:25:58,2457180.060,null
2015-07-26 11:47:19,2457229.991,null
2015-07-26 13:34:04,2457230.065,null
2015-07-26 17:47:48,2457230.242,null
2015-07-26 19:34:33,2457230.316,null
2015-07-27 01:34:28,2457230.566,null
2015-07-30 01:37:28,2457233.568,null
2015-07-30 05:50:37,2457233.743,null
2015-07-30 07:37:22,2457233.818,null
2015-07-30 11:51:07,2457233.994,null
2015-07-30 13:37:52,2457234.068,null
2015-07-30 17:51:36,2457234.244,null
2015-09-14 10:32:06,2457279.939,null
2015-10-08 12:09:00,2457304.006,null
2015-11-08 03:59:33,2457334.666,null
2015-11-08 05:46:17,2457334.740,null
2016-02-29 05:20:22,2457447.722,null
2016-02-29 09:33:33,2457447.898,null
2016-03-27 15:28:47,2457475.145,null
2016-03-27 17:15:32,2457475.219,null
2016-04-24 21:17:02,2457503.387,null
2016-06-06 02:15:39,2457545.594,null
2016-06-06 04:01:49,2457545.668,null
2016-06-15 10:09:07,2457554.923,null
2016-06-15 14:22:52,2457555.099,null
2016-06-15 16:09:02,2457555.173,null
2016-08-04 00:40:40,2457604.528,null
2016-08-04 02:27:25,2457604.602,null
2016-08-13 00:46:34,2457613.532,null
2016-08-13 02:33:19,2457613.606,null
2016-08-13 06:47:03,2457613.783,null
2016-10-21 23:19:38,2457683.472,18.76
2016-10-22 01:06:12,2457683.546,18.74
2016-11-18 11:08:34,2457710.964,null
2016-11-18 12:55:18,2457711.038,null
2017-03-11 18:07:21,2457824.255,null
2017-03-11 19:53:32,2457824.329,null
2017-04-11 05:52:06,2457854.745,null
2017-04-11 07:38:16,2457854.818,null
2017-05-05 23:46:55,2457879.491,null
2017-06-20 10:34:42,2457924.941,null
2017-06-20 12:21:27,2457925.015,null
2017-06-20 16:35:13,2457925.191,null
2017-06-20 18:21:23,2457925.265,null
2017-06-21 00:21:54,2457925.515,null
2017-06-24 18:25:25,2457929.268,null
2017-06-24 22:38:36,2457929.443,null
2017-06-25 00:25:21,2457929.518,null
2017-06-25 04:39:06,2457929.694,null
2017-06-25 06:25:51,2457929.768,null
2017-06-25 10:39:37,2457929.944,null
2017-08-14 02:58:50,2457979.624,null
2017-08-14 04:45:35,2457979.698,null
2017-08-27 04:50:54,2457992.702,null
2017-08-27 09:04:38,2457992.878,null
2017-10-05 14:05:19,2458032.087,null
2017-11-05 15:28:03,2458063.144,null
2017-11-05 19:41:12,2458063.320,null
2017-11-29 19:40:32,2458087.320,null
2017-11-29 21:27:17,2458087.394,null
2018-01-26 15:15:36,2458145.136,null
2018-01-26 19:29:21,2458145.312,null
2018-01-26 21:15:31,2458145.386,null
2018-01-27 01:29:17,2458145.562,null
2018-01-27 03:16:02,2458145.636,null
2018-01-27 07:29:47,2458145.812,null
2018-02-08 07:39:08,2458157.819,null
2018-02-08 13:39:39,2458158.069,null
2018-02-08 15:26:24,2458158.143,null
2018-02-08 19:40:10,2458158.320,null
2018-02-08 21:26:20,2458158.393,null
2018-03-23 03:04:36,2458200.628,null
2018-03-23 07:18:22,2458200.804,null
2018-04-25 12:50:52,2458234.035,null
2018-04-25 14:37:20,2458234.109,19.39
2018-05-16 18:51:35,2458255.286,null
2018-05-16 20:38:20,2458255.360,null
2018-08-24 09:57:27,2458354.915,null
2018-09-10 09:59:44,2458371.916,null
2018-09-10 11:45:54,2458371.990,null
2018-10-16 16:58:41,2458408.207,null
2018-11-21 04:30:02,2458443.688,null
2018-11-21 08:43:46,2458443.864,null
2018-12-11 02:50:27,2458463.618,null
2018-12-11 04:36:37,2458463.692,null
2019-02-06 16:26:07,2458521.185,null
2019-02-06 20:39:53,2458521.361,null
2019-02-06 22:26:38,2458521.435,null
2019-02-07 02:40:23,2458521.611,null
2019-02-26 08:50:24,2458540.868,null
2019-02-26 10:36:34,2458540.942,null
2019-04-03 14:28:20,2458577.103,null
2019-04-03 16:14:30,2458577.177,null
2019-05-09 19:49:32,2458613.326,null
2019-05-09 21:35:42,2458613.400,null
2019-05-27 09:40:37,2458630.903,null
2019-08-11 08:54:00,2458706.871,null
2019-08-11 10:40:45,2458706.945,null
2019-08-11 14:54:29,2458707.121,null
2019-08-11 16:40:39,2458707.195,null
2019-09-01 05:09:12,2458727.715,null
2019-09-01 09:22:56,2458727.891,null

