Gaia18aud
#Date,JD,averagemag.
2014-11-13 07:30:07,2456974.813,null
2014-11-13 11:43:52,2456974.989,null
2014-11-22 17:50:36,2456984.243,null
2014-11-22 19:36:46,2456984.317,null
2015-01-01 16:46:57,2457024.199,null
2015-01-28 18:20:31,2457051.264,null
2015-02-24 18:15:13,2457078.261,null
2015-02-24 22:28:59,2457078.437,null
2015-04-25 10:21:53,2457137.932,null
2015-04-25 16:22:23,2457138.182,null
2015-04-25 22:22:18,2457138.432,null
2015-04-26 00:09:03,2457138.506,null
2015-04-26 04:22:48,2457138.683,null
2015-04-26 06:08:58,2457138.756,null
2015-04-26 10:22:43,2457138.932,null
2015-04-26 12:09:28,2457139.007,null
2015-04-26 16:23:12,2457139.183,null
2015-04-26 18:09:22,2457139.257,null
2015-04-26 22:23:07,2457139.433,null
2015-04-27 00:09:52,2457139.507,null
2015-04-27 04:23:37,2457139.683,null
2015-04-27 06:10:22,2457139.757,null
2015-04-27 10:23:32,2457139.933,null
2015-04-27 12:10:17,2457140.007,null
2015-04-27 16:24:01,2457140.183,null
2015-04-27 18:10:46,2457140.257,null
2015-04-27 22:24:31,2457140.434,null
2015-04-28 00:10:41,2457140.507,null
2015-04-28 04:24:26,2457140.684,null
2015-04-28 06:11:11,2457140.758,null
2015-04-28 10:24:56,2457140.934,null
2015-04-28 12:11:06,2457141.008,null
2015-04-28 16:24:50,2457141.184,null
2015-04-28 18:11:35,2457141.258,null
2015-04-28 22:25:20,2457141.434,null
2015-04-29 00:11:30,2457141.508,null
2015-04-29 04:25:15,2457141.684,null
2015-04-29 10:25:45,2457141.935,null
2015-04-29 16:25:39,2457142.184,null
2015-06-22 04:06:22,2457195.671,null
2015-07-24 03:44:22,2457227.656,null
2015-08-17 21:35:27,2457252.400,null
2015-10-01 22:02:29,2457297.418,null
2015-10-02 02:16:13,2457297.595,null
2015-10-02 04:02:58,2457297.669,null
2015-10-02 08:16:08,2457297.845,null
2015-10-06 02:19:27,2457301.597,null
2015-10-06 08:19:57,2457301.847,null
2015-10-06 10:06:06,2457301.921,null
2015-10-06 14:19:51,2457302.097,null
2015-10-06 16:06:36,2457302.171,null
2015-11-23 00:40:21,2457349.528,null
2015-12-06 06:46:46,2457362.782,null
2015-12-06 08:33:31,2457362.857,null
2016-01-12 07:40:56,2457399.820,null
2016-01-12 11:54:42,2457399.996,null
2016-02-12 11:35:51,2457430.983,null
2016-02-12 13:22:37,2457431.057,null
2016-03-07 05:39:49,2457454.736,null
2016-03-07 07:26:34,2457454.810,null
2016-03-07 11:40:20,2457454.986,null
2016-05-05 11:32:19,2457513.981,null
2016-05-05 13:18:29,2457514.055,null
2016-05-05 17:32:14,2457514.231,null
2016-05-05 19:18:58,2457514.305,null
2016-05-20 11:42:25,2457528.988,null
2016-05-20 13:29:10,2457529.062,null
2016-05-20 17:42:54,2457529.238,null
2016-05-20 19:29:04,2457529.312,null
2016-07-02 23:15:06,2457572.469,null
2016-07-03 01:01:51,2457572.543,null
2016-08-06 16:40:46,2457607.195,null
2016-08-06 18:27:31,2457607.269,null
2016-08-27 16:38:18,2457628.193,null
2016-08-27 18:25:03,2457628.267,null
2016-12-01 19:39:49,2457724.319,null
2016-12-01 21:26:34,2457724.393,null
2017-01-22 08:50:24,2457775.868,null
2017-02-27 02:03:57,2457811.586,null
2017-02-27 03:50:08,2457811.660,null
2017-03-18 16:00:05,2457831.167,null
2017-03-18 20:13:50,2457831.343,null
2017-03-18 22:00:35,2457831.417,null
2017-03-19 02:14:21,2457831.593,null
2017-05-17 08:05:06,2457890.837,null
2017-05-17 09:51:51,2457890.911,null
2017-06-07 20:12:53,2457912.342,null
2017-07-14 19:46:02,2457949.324,null
2017-07-14 21:32:46,2457949.398,null
2017-08-21 00:59:03,2457986.541,null
2017-08-21 02:45:48,2457986.615,null
2017-09-07 07:01:52,2458003.793,null
2017-09-07 08:48:02,2458003.867,null
2017-12-11 22:04:31,2458099.420,null
2017-12-11 23:51:16,2458099.494,null
2018-01-01 05:50:30,2458119.743,null
2018-02-02 11:22:41,2458151.974,null
2018-03-16 15:14:13,2458194.135,null
2018-03-16 17:00:23,2458194.209,null
2018-03-16 21:14:09,2458194.385,null
2018-03-16 23:00:54,2458194.459,null
2018-03-29 23:11:06,2458207.466,18.88
2018-03-30 03:24:46,2458207.642,18.91
2018-03-30 05:11:20,2458207.716,18.84
2018-03-30 09:25:01,2458207.892,18.83
2018-03-30 11:11:35,2458207.966,18.88
2018-03-30 15:25:16,2458208.143,18.98
2018-05-29 09:15:56,2458267.886,null
2018-05-29 11:02:06,2458267.960,null
2018-06-23 23:02:02,2458293.460,null
2018-06-24 03:15:46,2458293.636,null
2018-07-26 10:39:48,2458325.944,null
2018-09-04 03:40:57,2458365.653,null
2018-09-04 07:54:41,2458365.830,null
2018-09-17 09:46:11,2458378.907,null
