Gaia14acy
#Date,JD,averagemag.
2014-08-03 22:35:00,2456873.441,19.53
2014-08-04 02:48:35,2456873.617,19.48
2014-08-04 04:35:05,2456873.691,19.49
2014-08-04 08:49:02,2456873.867,19.53
2014-08-04 10:35:38,2456873.941,19.64
2014-08-04 14:49:00,2456874.117,19.60
2014-10-26 19:15:09,2456957.302,18.53
2014-10-26 21:01:31,2456957.376,18.53
2014-10-27 01:15:28,2456957.552,18.42
2014-10-27 03:01:41,2456957.626,18.41
2014-11-08 21:10:55,2456970.383,18.65
2014-11-09 01:24:28,2456970.559,18.72
2014-11-09 03:11:14,2456970.633,18.80
2014-12-16 02:42:32,2457007.613,null
2015-01-20 18:10:12,2457043.257,null
2015-01-20 19:57:05,2457043.331,null
2015-02-02 20:02:36,2457056.335,19.58
2015-02-03 00:16:09,2457056.511,19.43
2015-05-09 10:37:19,2457151.943,null
2015-05-09 14:50:55,2457152.119,null

