Gaia18bji
#Date,JD,averagemag.
2014-08-24 07:58:22,2456893.832,null
2014-08-24 09:45:07,2456893.906,null
2014-11-12 02:50:10,2456973.618,null
2014-11-12 04:36:55,2456973.692,null
2014-11-12 08:50:40,2456973.869,null
2014-11-22 16:42:42,2456984.196,null
2014-11-22 20:56:26,2456984.373,null
2015-01-29 13:28:24,2457052.061,null
2015-02-24 01:23:24,2457077.558,null
2015-02-24 03:10:09,2457077.632,null
2015-04-25 21:00:56,2457138.376,null
2015-04-26 03:00:51,2457138.626,null
2015-04-26 07:14:37,2457138.802,null
2015-04-26 09:01:22,2457138.876,null
2015-04-26 13:15:07,2457139.052,null
2015-04-26 15:01:52,2457139.126,null
2015-04-26 19:15:02,2457139.302,null
2015-04-26 21:01:47,2457139.376,null
2015-04-27 01:15:33,2457139.552,null
2015-04-27 03:02:18,2457139.627,null
2015-04-27 07:16:03,2457139.803,null
2015-04-27 09:02:13,2457139.877,null
2015-04-27 13:15:58,2457140.053,null
2015-04-27 15:02:44,2457140.127,null
2015-04-27 19:16:29,2457140.303,null
2015-04-28 01:16:24,2457140.553,null
2015-05-01 13:20:01,2457144.056,null
2015-05-01 19:19:56,2457144.306,null
2015-05-01 21:06:41,2457144.380,null
2015-05-02 01:20:27,2457144.556,null
2015-05-02 03:06:37,2457144.630,null
2015-05-02 07:20:22,2457144.806,null
2015-05-02 09:07:07,2457144.880,null
2015-05-02 13:20:53,2457145.056,null
2015-05-02 15:07:38,2457145.130,null
2015-05-02 19:20:48,2457145.306,null
2015-05-02 21:07:33,2457145.380,null
2015-05-03 01:21:19,2457145.556,null
2015-05-03 03:08:04,2457145.631,null
2015-05-03 09:07:59,2457145.881,null
2015-06-21 19:05:19,2457195.295,null
2015-08-17 00:42:50,2457251.530,null
2015-11-21 21:47:18,2457348.408,null
2015-11-21 23:33:27,2457348.482,null
2015-12-06 09:50:41,2457362.910,null
2015-12-06 11:37:26,2457362.984,null
2016-01-11 14:56:30,2457399.123,null
2016-02-13 10:15:35,2457431.927,null
2016-02-13 14:28:44,2457432.103,null
2016-03-06 08:33:13,2457453.856,null
