Gaia19bef
#Date,JD,averagemag.
2014-08-24 01:45:55,2456893.574,null
2014-08-24 03:32:05,2456893.647,null
2014-11-10 14:58:24,2456972.124,null
2014-11-10 16:45:08,2456972.198,null
2014-11-26 04:47:58,2456987.700,null
2015-01-02 08:00:36,2457024.834,null
2015-01-02 09:46:45,2457024.907,null
2015-01-30 21:26:43,2457053.394,null
2015-01-31 01:40:27,2457053.570,null
2015-02-27 19:30:24,2457081.313,null
2015-02-27 21:17:09,2457081.387,null
2015-04-15 14:53:48,2457128.121,null
2015-04-15 19:07:33,2457128.297,null
2015-04-15 20:53:43,2457128.371,null
2015-05-08 01:17:29,2457150.554,null
2015-05-08 03:04:14,2457150.628,null
2015-05-08 07:17:59,2457150.804,null
2015-05-08 09:04:09,2457150.878,null
2015-06-19 00:56:32,2457192.539,null
2015-07-22 14:21:23,2457226.098,null
2015-08-16 06:30:38,2457250.771,null
2015-09-27 05:19:14,2457292.722,null
2015-09-27 07:05:24,2457292.795,null
2015-10-09 19:11:56,2457305.300,null
2015-10-09 23:25:41,2457305.476,null
2015-11-21 09:57:01,2457347.915,null
2015-12-09 03:57:01,2457365.665,null
2015-12-09 05:43:46,2457365.739,null
2016-01-13 15:06:11,2457401.129,null
2016-02-14 08:41:24,2457432.862,null
2016-02-14 10:28:08,2457432.936,null
2016-03-11 08:39:57,2457458.861,null
2016-03-11 10:26:42,2457458.935,null
2016-04-28 20:19:10,2457507.347,null
2016-04-28 22:05:20,2457507.420,null
2016-05-23 08:26:32,2457531.852,null
2016-05-23 10:13:17,2457531.926,null
2016-06-30 03:52:48,2457569.662,null
2016-06-30 08:06:33,2457569.838,null
2016-08-04 19:34:51,2457605.316,null
2016-08-04 21:21:01,2457605.390,null
2016-08-26 13:34:23,2457627.066,null
2016-08-26 15:21:08,2457627.140,null
2016-10-08 06:15:11,2457669.761,null
2016-10-08 08:01:21,2457669.834,null
2016-10-20 08:07:51,2457681.839,null
2016-10-20 12:21:36,2457682.015,null
2016-11-30 22:57:21,2457723.456,null
2016-12-01 00:43:31,2457723.530,null
2016-12-21 06:39:24,2457743.777,null
2017-01-23 22:12:21,2457777.425,null
2017-01-23 23:59:06,2457777.499,null
2017-02-28 06:54:12,2457812.788,null
2017-02-28 11:07:56,2457812.964,null
2017-03-24 05:12:25,2457836.717,null
2017-03-24 06:59:10,2457836.791,null
2017-05-12 04:52:55,2457885.703,null
2017-05-12 06:39:05,2457885.777,null
2017-06-08 04:55:53,2457912.705,null
2017-06-08 06:42:39,2457912.780,null
2017-07-12 06:24:36,2457946.767,null
2017-07-12 10:38:22,2457946.943,null
2017-08-18 21:56:07,2457984.414,null
2017-09-06 17:45:20,2458003.240,null
2017-10-19 20:33:22,2458046.357,null
2017-10-19 22:20:07,2458046.431,null
2017-11-01 08:39:29,2458058.861,null
2017-11-01 10:25:38,2458058.934,null
2017-12-11 19:21:29,2458099.307,null
2017-12-11 21:08:14,2458099.381,null
2018-01-03 14:58:50,2458122.124,null
2018-02-04 08:28:42,2458153.853,null
2018-03-15 20:01:27,2458193.334,null
2018-03-16 00:14:37,2458193.510,null
2018-03-16 02:01:22,2458193.584,null
2018-04-07 00:23:41,2458215.516,null
2018-04-07 02:09:50,2458215.590,null
2018-04-07 06:23:35,2458215.766,null
2018-04-07 08:10:20,2458215.841,null
2018-05-25 01:50:21,2458263.577,null
2018-05-25 06:04:06,2458263.753,null
2018-06-23 12:00:24,2458293.000,null
2018-06-23 13:46:34,2458293.074,null
2018-07-24 05:46:14,2458323.740,null
2018-07-24 07:32:59,2458323.815,null
2018-09-01 10:53:57,2458362.954,null
2018-09-01 12:40:42,2458363.028,null
2018-09-17 18:45:23,2458379.282,null
2018-10-31 03:29:46,2458422.646,null
2018-10-31 05:16:31,2458422.720,null
2018-11-13 17:20:54,2458436.223,null
2018-11-13 21:34:38,2458436.399,null
2018-12-22 14:24:26,2458475.100,null
2018-12-22 16:11:11,2458475.174,null
2019-01-17 08:10:12,2458500.840,null
2019-02-16 01:50:21,2458530.577,null
2019-02-16 03:37:05,2458530.651,null
2019-03-31 15:10:43,2458574.132,17.44
2019-03-31 19:24:23,2458574.309,17.44
2019-03-31 21:10:57,2458574.383,17.46
2019-04-22 07:35:17,2458595.816,null
2019-04-22 09:21:27,2458595.890,null
2019-06-06 19:15:01,2458641.302,null
2019-06-06 21:01:11,2458641.376,null
2019-07-08 08:48:59,2458672.867,null
2019-07-20 20:45:16,2458685.365,null
2019-07-20 22:31:26,2458685.438,null
2019-08-21 05:48:34,2458716.742,null
2019-08-21 10:02:20,2458716.918,null

