Gaia17aze
#Date,JD,averagemag.
2014-08-12 23:05:57,2456882.462,null
2014-08-13 03:19:43,2456882.639,null
2014-08-13 05:05:53,2456882.712,null
2014-08-13 09:19:39,2456882.889,null
2014-08-13 11:06:24,2456882.963,null
2014-08-13 15:20:10,2456883.139,null
2014-08-13 17:06:20,2456883.213,null
2014-08-13 21:20:06,2456883.389,null
2014-08-25 21:33:08,2456895.398,null
2014-08-25 23:19:53,2456895.472,null
2014-08-26 03:33:39,2456895.648,null
2014-08-26 05:19:49,2456895.722,null
2014-11-05 13:07:33,2456967.047,null
2014-11-05 14:54:17,2456967.121,null
2015-01-15 19:46:24,2457038.324,null
2015-02-04 17:56:33,2457058.248,null
2015-02-04 19:43:18,2457058.322,null
2015-03-20 06:14:29,2457101.760,null
2015-03-20 10:28:14,2457101.936,null
2015-03-20 12:14:24,2457102.010,null
2015-03-27 10:33:26,2457108.940,null
2015-03-27 12:20:11,2457109.014,null
2015-03-27 16:33:56,2457109.190,null
2015-03-27 18:20:06,2457109.264,null
2015-07-06 20:34:28,2457210.357,null
2015-08-13 20:13:51,2457248.343,null
2015-08-13 22:00:36,2457248.417,null
2015-09-04 20:23:59,2457270.350,null
2015-09-04 22:10:44,2457270.424,null
2015-09-05 02:24:30,2457270.600,null
2015-10-29 08:08:58,2457324.840,null
2015-10-29 09:55:43,2457324.914,null
2015-10-29 14:08:52,2457325.089,null
2015-10-29 15:55:37,2457325.164,null
2015-11-21 14:12:33,2457348.092,null
2015-11-21 15:59:17,2457348.166,null
2015-12-25 01:45:32,2457381.573,null
2016-01-29 06:55:31,2457416.789,null
2016-02-15 00:56:52,2457433.539,null
2016-02-15 02:43:02,2457433.613,null
2016-03-30 17:21:53,2457478.224,null
2016-03-30 19:08:38,2457478.298,null
2016-03-30 23:22:23,2457478.474,null
2016-04-07 11:28:09,2457485.978,null
2016-04-07 13:14:54,2457486.052,null
2016-04-07 17:28:39,2457486.228,null
2016-04-07 19:14:49,2457486.302,null
2016-05-21 22:10:16,2457530.424,null
2016-06-13 22:08:04,2457553.422,null
2016-07-17 17:30:57,2457587.230,null
2016-07-17 21:44:43,2457587.406,null
2016-08-30 03:23:58,2457630.642,null
2016-08-30 05:10:43,2457630.716,null
2016-08-30 09:24:28,2457630.892,null
2016-08-30 11:10:39,2457630.966,null
2016-09-16 21:36:06,2457648.400,null
2016-09-16 23:22:51,2457648.474,null
2016-09-17 03:36:36,2457648.650,null
2016-09-17 05:23:21,2457648.725,null
