Gaia15adr
#Date,JD,averagemag.
2014-11-25 04:33:37,2456986.690,null
2014-11-25 06:19:48,2456986.764,null
2015-03-09 06:21:56,2457090.765,null
2015-03-09 08:08:41,2457090.839,null
2015-03-09 12:21:49,2457091.015,null
2015-03-09 14:08:34,2457091.089,null
2015-03-17 14:13:47,2457099.093,null
2015-03-17 18:27:26,2457099.269,18.35
2015-03-17 20:14:15,2457099.343,null
2015-04-25 01:30:42,2457137.563,null
2015-06-05 18:50:56,2457179.285,null
2015-06-05 23:04:39,2457179.462,null
2015-06-06 00:51:24,2457179.536,null
2015-06-06 05:05:08,2457179.712,null
2015-06-06 06:51:17,2457179.786,null
2015-06-06 11:05:01,2457179.962,null
2015-06-06 12:51:46,2457180.036,null
2015-06-06 17:05:30,2457180.212,null
2015-06-06 18:51:39,2457180.286,null
2015-06-06 23:05:23,2457180.462,null
2015-06-07 00:52:08,2457180.536,null
2015-06-07 05:05:51,2457180.712,null
2015-06-07 06:52:36,2457180.787,null
2015-06-07 11:05:45,2457180.962,null
2015-06-07 17:06:13,2457181.213,null
2015-06-07 23:06:07,2457181.463,null
2015-06-08 05:06:35,2457181.713,null
2015-06-08 06:53:20,2457181.787,null
2015-06-08 11:07:04,2457181.963,null
2015-06-08 12:53:13,2457182.037,null
2015-06-08 17:06:57,2457182.213,null
2015-06-08 18:53:42,2457182.287,null
2015-06-08 23:07:26,2457182.463,null
2015-06-09 00:53:35,2457182.537,null
2015-06-09 05:07:19,2457182.713,null
2015-06-09 06:54:04,2457182.788,null
2015-06-09 11:07:48,2457182.964,null
2015-06-09 12:53:57,2457183.037,null
2015-06-09 17:07:41,2457183.214,null
2015-06-09 18:54:26,2457183.288,null
2015-09-13 02:18:27,2457278.596,null
2015-09-13 06:32:13,2457278.772,null
2015-09-13 08:18:58,2457278.847,null
2015-09-26 06:41:38,2457291.779,null
2015-09-26 08:28:24,2457291.853,null
2015-10-31 20:01:06,2457327.334,null
2016-03-15 13:22:02,2457463.057,null
2016-03-15 15:08:46,2457463.131,null
2016-04-02 03:11:15,2457480.633,null
2016-05-05 00:53:07,2457513.537,null
2016-09-20 13:37:44,2457652.068,null
2016-09-20 15:24:29,2457652.142,null
2016-10-11 07:42:52,2457672.821,null
2016-10-11 09:29:02,2457672.895,null
2016-11-10 07:25:30,2457702.809,null
2017-03-24 21:49:13,2457837.409,null
2017-03-24 23:35:57,2457837.483,null
2017-04-17 09:42:16,2457860.904,null
2017-05-15 17:10:23,2457889.216,null
2017-09-30 10:09:58,2458026.924,null
2017-09-30 11:56:08,2458026.997,null
2017-11-20 09:58:21,2458077.916,null
2017-11-20 11:44:32,2458077.989,null
2018-04-03 22:56:03,2458212.456,null
2018-04-04 00:42:47,2458212.530,null
2018-05-02 12:23:26,2458241.016,null
2018-05-26 04:31:27,2458264.689,null
2018-10-10 19:06:42,2458402.296,null
2018-10-10 23:20:28,2458402.473,null
2018-11-29 23:06:03,2458452.463,null
2018-11-30 00:52:48,2458452.537,null
2019-04-14 12:04:19,2458588.003,null
2019-04-14 13:51:03,2458588.077,null
2019-05-18 05:32:36,2458621.731,null
2019-05-18 07:19:21,2458621.805,null
2019-06-04 11:37:36,2458638.984,null
2019-06-04 13:23:46,2458639.058,null

