Gaia18bro
#Date,JD,averagemag.
2014-10-31 08:48:29,2456961.867,null
2014-10-31 10:35:13,2456961.941,null
2015-02-15 21:50:23,2457069.410,null
2015-02-16 02:04:08,2457069.586,null
2015-02-16 03:50:54,2457069.660,null
2015-03-07 14:14:45,2457089.094,null
2015-03-07 16:01:30,2457089.168,null
2015-03-07 20:15:16,2457089.344,null
2015-03-07 22:02:01,2457089.418,null
2015-04-16 01:52:53,2457128.578,null
2015-04-16 03:39:38,2457128.653,null
2015-05-20 13:24:08,2457163.058,null
2015-06-11 03:10:08,2457184.632,null
2015-06-11 07:23:53,2457184.808,null
2015-07-26 12:03:09,2457230.002,null
2015-07-26 13:49:54,2457230.076,null
2015-08-04 00:09:42,2457238.507,null
2015-08-04 01:56:27,2457238.581,null
2015-08-04 06:10:12,2457238.757,null
2015-10-07 16:39:44,2457303.194,null
2015-11-11 15:55:41,2457338.164,null
2015-11-11 17:41:50,2457338.237,null
2015-12-16 21:27:33,2457373.394,null
2015-12-16 23:14:18,2457373.468,null
2016-01-07 15:33:06,2457395.148,null
2016-01-07 17:19:51,2457395.222,null
2016-02-28 11:02:09,2457446.960,null
2016-02-28 15:15:54,2457447.136,null
2016-02-28 17:02:39,2457447.210,null
2016-03-22 21:22:57,2457470.391,null
2016-03-22 23:09:42,2457470.465,null
2016-04-26 21:02:36,2457505.377,null
2016-06-02 14:22:42,2457542.099,null
2016-06-02 16:08:52,2457542.173,null
2016-06-21 04:12:45,2457560.676,null
2016-06-21 08:26:31,2457560.852,null
2016-08-06 06:58:26,2457606.791,null
2016-08-06 08:44:36,2457606.864,null
2016-08-06 12:58:21,2457607.041,null
2016-08-06 14:45:06,2457607.115,null
2016-08-15 07:04:40,2457615.795,null
2016-08-15 08:51:25,2457615.869,null
2016-09-28 11:41:45,2457659.987,null
2016-10-20 11:36:02,2457681.983,null
2016-11-21 23:02:55,2457714.460,null
2016-11-22 00:49:39,2457714.534,null
2016-12-31 18:20:43,2457754.264,null
2016-12-31 22:33:52,2457754.440,null
2017-01-01 00:20:37,2457754.514,null
2017-01-01 04:34:21,2457754.691,null
2017-01-19 04:44:04,2457772.697,null
2017-01-19 06:30:14,2457772.771,null
2017-01-19 10:43:59,2457772.947,null
2017-01-19 12:30:44,2457773.021,null
2017-03-11 17:49:41,2457824.243,null
2017-03-11 19:35:51,2457824.317,null
2017-05-08 11:34:04,2457881.982,null
2017-06-16 16:42:47,2457921.196,null
2017-06-16 18:29:32,2457921.271,null
2017-07-02 00:35:49,2457936.525,null
2017-07-02 04:49:35,2457936.701,null
2017-08-17 15:15:57,2457983.136,null
2017-08-17 17:02:07,2457983.210,null
2017-08-28 05:08:47,2457993.714,null
2017-08-28 09:22:32,2457993.891,null
2017-10-09 08:06:53,2458035.838,null
2017-10-09 09:53:37,2458035.912,null
2017-11-03 07:55:05,2458060.830,null
2017-11-03 09:41:49,2458060.904,null
2017-12-03 13:33:31,2458091.065,null
2017-12-03 15:20:16,2458091.139,null
2018-01-17 14:54:01,2458136.121,null
2018-01-17 19:07:46,2458136.297,null
2018-01-17 20:54:31,2458136.371,null
2018-01-18 01:07:41,2458136.547,null
2018-02-02 07:18:47,2458151.805,null
2018-02-02 09:04:57,2458151.878,null
2018-02-02 13:18:42,2458152.055,null
2018-02-02 15:05:27,2458152.129,null
2018-02-02 21:05:22,2458152.379,null
2018-03-23 14:47:02,2458201.116,null
2018-03-23 19:00:48,2458201.292,null
2018-04-22 00:52:21,2458230.536,null
2018-05-19 20:28:19,2458258.353,null
2018-05-20 00:42:05,2458258.529,null
2018-06-30 11:39:49,2458299.986,18.13
2018-06-30 13:26:23,2458300.060,18.12
2018-07-12 23:47:03,2458312.491,19.81
2018-07-13 01:33:37,2458312.565,19.78
2018-08-28 10:11:47,2458358.925,null
2018-08-28 11:57:57,2458358.999,null
2018-09-10 16:17:14,2458372.179,null
2018-10-20 09:11:55,2458411.883,null
2018-10-20 10:58:04,2458411.957,null
2018-11-17 10:39:42,2458439.944,null
2018-12-15 02:42:34,2458467.613,null
2018-12-15 04:28:44,2458467.687,null
2019-02-02 10:07:01,2458516.922,null
2019-02-02 14:20:46,2458517.098,null
2019-02-02 16:06:56,2458517.171,null
2019-02-02 20:20:41,2458517.348,null
2019-02-18 20:31:57,2458533.356,null
2019-02-18 22:18:42,2458533.430,null
2019-02-19 02:32:28,2458533.606,null
2019-02-19 04:18:38,2458533.680,null
2019-04-04 14:11:32,2458578.091,null
2019-04-04 15:57:43,2458578.165,null
2019-05-31 07:47:46,2458634.825,null
2019-07-13 18:36:20,2458678.275,null
2019-07-13 20:23:06,2458678.349,null
2019-07-14 00:36:16,2458678.525,null
2019-07-14 02:23:01,2458678.599,null
2019-08-07 03:05:30,2458702.629,null
2019-08-07 04:52:15,2458702.703,null
2019-08-07 09:05:25,2458702.879,null
2019-08-07 10:52:10,2458702.953,null
2019-08-24 11:12:25,2458719.967,null
2019-08-24 15:26:10,2458720.143,null
2019-08-24 17:12:55,2458720.217,null
2019-08-24 21:26:04,2458720.393,null

