Gaia16aqv
#Date,JD,averagemag.
2014-08-22 16:48:01,2456892.200,null
2014-08-22 18:34:46,2456892.274,null
2014-08-22 22:47:55,2456892.450,null
2014-08-23 00:34:40,2456892.524,null
2014-11-10 11:37:08,2456971.984,null
2014-11-10 13:23:53,2456972.058,null
2014-11-23 17:44:07,2456985.239,null
2014-12-31 00:37:39,2457022.526,null
2015-01-30 18:19:27,2457053.264,null
2015-02-23 16:36:37,2457077.192,null
2015-02-23 18:23:22,2457077.266,null
2015-04-23 10:28:09,2457135.936,null
2015-04-23 12:14:54,2457136.010,null
2015-04-23 16:28:39,2457136.187,null
2015-04-23 18:14:49,2457136.260,null
2015-04-23 22:28:33,2457136.436,null
2015-04-24 00:15:18,2457136.511,null
2015-05-08 00:25:12,2457150.518,null
2015-05-08 04:38:57,2457150.694,null
2015-05-08 06:25:06,2457150.767,null
2015-05-08 10:38:51,2457150.944,null
2015-07-25 09:37:20,2457228.901,null
2015-07-25 11:24:04,2457228.975,null
2015-08-15 15:34:45,2457250.149,null
2015-08-15 17:21:29,2457250.223,null
2015-11-20 08:23:21,2457346.850,null
2015-11-20 12:37:07,2457347.026,null
2016-01-11 00:00:21,2457398.500,null
2016-02-15 05:37:58,2457433.735,null
2016-02-15 07:24:08,2457433.808,null
2016-03-06 01:34:02,2457453.565,null
2016-03-06 05:47:48,2457453.742,null
2016-03-06 07:34:33,2457453.816,null
2016-05-04 05:38:42,2457512.735,null
2016-05-04 07:25:26,2457512.809,null
2016-05-04 11:39:11,2457512.986,null
2016-05-04 13:25:21,2457513.059,null
2016-05-25 07:33:00,2457533.815,19.24
2016-05-25 11:46:40,2457533.991,19.31
2016-07-01 17:19:39,2457571.222,null
2016-08-07 18:20:06,2457608.264,null
2016-08-07 22:33:15,2457608.440,null
2016-08-25 06:22:13,2457625.765,null
2016-11-29 13:38:58,2457722.069,null
2016-11-29 15:25:43,2457722.143,null
2016-12-19 19:38:47,2457742.319,null
2017-01-21 01:10:23,2457774.549,null
2017-01-21 02:56:33,2457774.623,null
2017-03-03 14:09:59,2457816.090,null
2017-03-03 15:56:44,2457816.164,null
2017-03-03 20:10:30,2457816.341,null
2017-03-03 21:57:15,2457816.415,null
2017-03-04 02:10:26,2457816.591,null
2017-03-04 03:57:11,2457816.665,null
2017-03-17 04:07:26,2457829.672,null
2017-03-17 08:21:11,2457829.848,null
2017-03-17 10:07:56,2457829.922,null
2017-03-17 14:21:42,2457830.098,null
2017-03-17 16:07:52,2457830.172,null
2017-03-17 20:21:37,2457830.348,null
2017-05-16 08:11:46,2457889.842,null
2017-05-16 09:58:31,2457889.916,null
2017-06-10 15:58:35,2457915.166,null
2017-07-13 07:49:17,2457947.826,untrusted
2017-07-13 09:36:15,2457947.900,null
2017-08-22 00:51:13,2457987.536,null
2017-08-22 02:37:58,2457987.610,null
2017-09-04 12:56:56,2458001.040,null
2017-09-04 14:43:06,2458001.113,null
2017-10-22 17:15:35,2458049.219,null
2017-10-22 19:02:20,2458049.293,null
2017-10-22 23:16:05,2458049.470,null
2017-10-23 01:02:15,2458049.543,null
2017-10-23 05:16:01,2458049.719,null
2017-10-27 11:19:59,2458053.972,null
2017-10-27 13:06:44,2458054.046,null
2017-10-27 17:19:55,2458054.222,null
2017-10-27 19:06:40,2458054.296,null
2017-12-09 22:06:03,2458097.421,null
2017-12-09 23:52:48,2458097.495,null
2018-01-02 11:46:11,2458120.990,null
2018-02-01 05:29:23,2458150.729,null
2018-05-28 03:21:22,2458266.640,null
2018-05-28 05:08:07,2458266.714,null
2018-06-26 03:11:58,2458295.633,null
2018-06-26 04:58:42,2458295.707,null
2018-07-24 20:55:58,2458324.372,null
2018-09-05 03:32:46,2458366.648,null
2018-09-05 07:46:30,2458366.824,null
2018-09-14 07:52:25,2458375.828,null
2018-09-14 09:39:10,2458375.902,null
2018-09-14 13:52:55,2458376.078,null
2018-09-14 15:39:04,2458376.152,null
2018-11-01 01:55:51,2458423.580,null
2018-11-01 06:09:36,2458423.757,null
2018-11-10 06:15:49,2458432.761,null
2018-11-10 08:02:34,2458432.835,null
2018-11-10 12:16:20,2458433.011,null
2018-12-20 11:12:04,2458472.967,null
2018-12-20 12:58:50,2458473.041,null
2019-01-16 12:46:14,2458500.032,null
2019-02-12 12:40:23,2458527.028,null
2019-02-12 16:54:09,2458527.204,null
2019-04-13 10:47:35,2458586.950,null
2019-04-13 16:47:30,2458587.200,null
2019-04-13 22:48:00,2458587.450,null
2019-04-14 04:47:55,2458587.700,null
2019-04-14 10:48:24,2458587.950,null
2019-04-14 16:48:54,2458588.201,null
2019-04-14 22:48:49,2458588.451,null
2019-04-15 04:49:19,2458588.701,null
2019-04-15 10:49:13,2458588.951,null
2019-04-15 16:49:43,2458589.201,null
2019-06-09 04:31:18,2458643.688,null
2019-06-09 06:18:03,2458643.763,null
2019-07-11 04:09:54,2458675.674,null
2019-07-20 01:40:10,2458684.570,null
2019-08-17 12:50:44,2458713.035,null
2019-08-17 14:37:28,2458713.109,null

