Gaia19adr
#Date,JD,averagemag.
2014-10-19 10:22:57,2456949.933,untrusted
2014-11-15 16:15:52,2456977.178,19.93
2014-11-15 18:02:26,2456977.252,19.93
2015-05-03 18:00:29,2457146.250,null
2015-05-03 19:46:39,2457146.324,null
2015-06-02 11:40:27,2457175.986,19.54
2015-06-28 05:36:24,2457201.734,19.71
2015-06-28 07:22:57,2457201.808,19.68
2015-10-30 11:34:50,2457325.983,null
2015-11-29 23:14:46,2457356.469,20.14
2015-11-30 01:01:21,2457356.543,20.20
2015-12-21 06:59:45,2457377.791,20.23
2016-03-25 01:57:59,2457472.582,19.86
2016-03-25 03:44:33,2457472.656,19.83
2016-04-04 08:03:49,2457482.836,20.01
2016-04-04 09:50:23,2457482.910,19.89
2016-06-17 12:39:58,2457557.028,20.63
2016-06-17 14:26:30,2457557.102,null
2016-07-08 00:45:39,2457577.532,19.89
2016-07-08 02:32:13,2457577.606,untrusted
2016-07-08 06:45:52,2457577.782,19.91
2016-07-08 08:32:26,2457577.856,untrusted
2016-09-22 02:48:29,2457653.617,20.33
2016-09-22 08:48:45,2457653.867,20.37
2016-09-22 13:02:26,2457654.043,20.42
2016-09-22 14:49:00,2457654.117,20.34
2016-09-22 19:02:41,2457654.294,20.36
2016-09-22 20:49:16,2457654.368,20.47
2016-09-23 01:02:57,2457654.544,20.37
2016-09-23 02:49:31,2457654.618,untrusted
2016-09-23 07:03:41,2457654.794,null
2016-09-23 08:49:46,2457654.868,20.33
2016-09-23 13:03:37,2457655.044,null
2016-09-23 14:50:02,2457655.118,untrusted
2016-09-23 19:03:43,2457655.294,20.51
2016-09-23 20:50:17,2457655.368,20.36
2016-09-24 01:03:58,2457655.544,20.49
2016-09-24 02:50:32,2457655.618,20.47
2016-09-24 07:04:13,2457655.795,20.54
2016-09-24 08:51:20,2457655.869,null
2016-09-24 13:04:29,2457656.045,20.61
2016-09-24 14:51:16,2457656.119,null
2016-09-24 19:04:44,2457656.295,untrusted
2016-09-24 20:51:19,2457656.369,20.66
2016-09-25 01:04:59,2457656.545,untrusted
2016-09-25 02:51:34,2457656.619,20.60
2016-09-25 07:05:29,2457656.795,null
2016-09-25 08:51:49,2457656.869,20.50
2016-09-25 13:05:30,2457657.045,untrusted
2016-09-25 14:52:05,2457657.120,20.60
2016-09-25 20:52:21,2457657.370,20.57
2016-11-09 08:31:45,2457701.855,19.80
2016-12-13 00:12:37,2457735.509,19.75
2016-12-13 01:59:12,2457735.583,19.80
2016-12-30 00:17:01,2457752.512,null
2016-12-30 02:03:32,2457752.586,19.92
2017-04-03 00:04:37,2457846.503,20.14
2017-04-19 00:08:21,2457862.506,null
2017-04-19 04:21:26,2457862.682,20.37
2017-05-25 05:24:02,2457898.725,19.06
2017-07-05 21:07:25,2457940.380,null
2017-07-05 22:54:10,2457940.454,null
2017-07-06 03:07:34,2457940.630,19.48
2017-07-06 04:54:39,2457940.705,null
2017-07-06 09:07:48,2457940.880,null
2017-07-16 21:15:26,2457951.386,20.12
2017-07-16 23:02:00,2457951.460,20.09
2017-07-17 03:15:39,2457951.636,20.11
2017-07-17 05:02:13,2457951.710,20.21
2017-07-17 09:15:53,2457951.886,20.10
2017-07-17 11:02:27,2457951.960,20.17
2017-09-28 11:16:23,2458024.970,19.69
2017-09-28 15:30:04,2458025.146,19.72
2017-09-28 17:16:38,2458025.220,19.77
2017-10-16 09:40:31,2458042.903,19.62
2017-10-16 11:27:06,2458042.977,untrusted
2017-11-20 09:18:20,2458077.888,19.10
2017-12-27 02:32:28,2458114.606,20.42
2017-12-27 04:19:02,2458114.680,20.47
2018-01-07 22:26:05,2458126.435,20.00
2018-01-08 02:39:46,2458126.611,20.10
2018-04-12 23:19:28,2458221.472,19.69
2018-05-03 17:16:25,2458242.220,19.11
2018-05-03 19:02:58,2458242.294,19.15
2018-06-05 16:46:20,2458275.199,untrusted
2018-06-05 18:32:54,2458275.273,19.63
2018-10-08 18:27:01,2458400.269,null
2018-10-08 22:40:47,2458400.445,null
2018-11-01 04:44:02,2458423.697,19.52
2018-11-01 06:30:37,2458423.771,19.56
2018-12-01 00:14:13,2458453.510,18.57
2019-01-11 03:30:28,2458494.646,18.91
2019-01-11 05:17:02,2458494.720,18.87
2019-01-11 09:30:43,2458494.896,18.86
2019-01-11 11:17:18,2458494.970,18.83
2019-01-15 05:20:52,2458498.723,18.57
2019-01-15 09:34:33,2458498.899,18.57
2019-01-15 11:21:07,2458498.973,18.57
2019-01-15 15:34:48,2458499.149,18.59
2019-01-15 17:21:22,2458499.223,untrusted
2019-01-15 21:35:03,2458499.399,18.61
2019-04-23 06:23:10,2458596.766,untrusted
2019-04-23 08:09:43,2458596.840,19.17
2019-05-18 12:12:08,2458622.008,18.80
2019-05-18 13:58:41,2458622.082,18.80
2019-06-17 05:55:42,2458651.747,18.40
2019-06-17 07:42:15,2458651.821,18.41
2019-07-17 19:15:15,2458682.302,18.26
2019-07-17 21:01:49,2458682.376,18.24
2019-07-18 01:15:29,2458682.552,18.23
2019-07-18 03:02:03,2458682.626,18.23
2019-07-18 07:15:42,2458682.803,18.22
2019-07-18 09:02:16,2458682.877,18.18
2019-07-18 13:15:55,2458683.053,18.22
2019-07-18 15:02:29,2458683.127,18.23
2019-10-27 07:35:13,2458783.816,18.93
2019-11-20 20:34:17,2458808.357,18.89
2019-11-20 22:20:52,2458808.431,untrusted
2019-12-18 17:30:34,2458836.230,18.53
2019-12-18 21:44:15,2458836.406,18.57
2020-04-16 07:39:26,2458955.819,18.64
