Gaia18bzw
#Date,JD,averagemag.
2014-09-01 17:11:27,2456902.216,untrusted
2014-09-01 18:58:00,2456902.290,untrusted
2014-10-01 02:00:44,2456931.584,untrusted
2014-10-01 03:47:17,2456931.658,untrusted
2014-10-01 08:00:56,2456931.834,untrusted
2014-10-01 09:47:30,2456931.908,untrusted
2015-01-03 16:15:08,2457026.177,18.97
2015-01-03 18:01:43,2457026.251,18.70
2015-01-21 06:06:22,2457043.754,null
2015-02-22 05:40:47,2457075.737,null
2015-07-02 22:16:51,2457206.428,18.30
2015-07-03 00:03:36,2457206.503,null
2015-07-24 06:05:43,2457227.754,null
2015-07-24 10:18:52,2457227.930,null
2015-08-25 05:40:14,2457259.736,18.74
2016-01-13 01:07:13,2457400.547,null
2016-02-04 17:17:54,2457423.221,18.83
2016-02-04 19:04:29,2457423.295,18.64
2016-03-03 18:51:53,2457451.286,18.70
2016-03-03 23:05:34,2457451.462,18.86
2016-07-12 05:25:03,2457581.726,18.53
2016-07-12 07:11:37,2457581.800,18.43
2016-08-08 01:01:52,2457608.543,18.62
2016-09-03 23:00:43,2457635.459,18.54
2016-09-04 00:47:17,2457635.533,18.53
2017-01-22 00:28:42,2457775.520,18.52
2017-01-22 02:15:17,2457775.594,18.73
2017-03-14 03:25:16,2457826.643,18.37
2017-07-23 03:43:02,2457957.655,18.62
2017-08-23 03:19:29,2457988.639,18.68
2017-08-23 07:33:07,2457988.815,18.79
2017-09-14 07:28:40,2458010.812,18.81
2017-09-14 09:15:14,2458010.886,18.64
2018-02-01 09:00:54,2458150.876,18.71
2018-03-05 08:39:39,2458182.861,19.05
2018-03-05 10:26:13,2458182.935,18.68
2018-03-23 14:48:03,2458201.117,18.93
2018-03-23 16:34:38,2458201.191,18.75
2018-03-23 20:48:39,2458201.367,null
2018-08-03 09:05:38,2458333.879,17.08
2018-08-03 10:52:11,2458333.953,17.19
2018-09-07 08:27:54,2458368.853,18.90
2018-09-07 10:14:27,2458368.927,18.72
2018-09-23 16:17:51,2458385.179,18.90
2018-09-23 20:31:30,2458385.355,18.72
2018-12-26 16:42:20,2458479.196,18.57
2018-12-26 18:28:55,2458479.270,18.71
2019-01-06 16:50:08,2458490.201,18.65
2019-01-06 18:36:43,2458490.275,18.67
2019-02-11 22:11:37,2458526.425,19.12
2019-03-23 09:45:42,2458565.907,18.75
2019-03-23 11:32:16,2458565.981,18.99
2019-03-23 15:45:58,2458566.157,18.79
2019-03-23 17:32:32,2458566.231,18.60
2019-03-23 21:46:13,2458566.407,18.69
2019-03-23 23:32:48,2458566.481,18.91
2019-03-29 11:38:09,2458571.985,19.01
2019-03-29 15:52:18,2458572.161,null
2019-03-29 17:38:24,2458572.235,18.65
2019-03-29 21:52:05,2458572.411,18.79
2019-03-29 23:38:39,2458572.485,19.14
2019-03-30 03:52:20,2458572.661,18.93
2019-03-30 05:38:55,2458572.735,18.70
2019-03-30 09:52:36,2458572.912,18.57
2019-06-24 10:39:39,2458658.944,18.40
2019-06-24 12:26:13,2458659.018,18.73
2019-06-24 16:39:52,2458659.194,18.52
2019-06-24 18:26:30,2458659.268,null
2019-07-07 06:33:56,2458671.774,16.42
2019-07-07 10:47:35,2458671.950,16.47
2019-07-07 12:34:09,2458672.024,16.55
2019-08-16 19:31:38,2458712.314,18.55
2019-09-27 17:01:45,2458754.210,18.63
2019-09-27 21:15:24,2458754.386,18.76
2019-09-27 23:01:58,2458754.460,19.06
2019-09-28 03:15:37,2458754.636,18.89
2019-09-28 05:02:10,2458754.710,18.65
2019-09-28 09:15:50,2458754.886,18.53
2019-09-28 11:02:23,2458754.960,untrusted
2019-09-28 15:16:03,2458755.136,18.92
2019-09-28 17:02:36,2458755.210,18.68
2019-09-28 21:16:16,2458755.386,18.78
2019-10-01 09:18:29,2458757.888,18.75
2019-10-01 15:18:43,2458758.138,18.83
2019-10-01 17:05:16,2458758.212,18.74
2019-10-01 21:18:56,2458758.388,18.50
2019-10-01 23:05:29,2458758.462,untrusted
2019-10-02 03:19:09,2458758.638,18.84
2019-10-02 05:05:42,2458758.712,untrusted
2019-10-02 09:19:22,2458758.888,18.76
2019-10-02 11:05:55,2458758.962,18.62
2019-10-02 15:19:34,2458759.139,18.70
2019-10-02 17:06:08,2458759.213,18.88
2019-12-25 06:59:57,2458842.792,18.41
2019-12-25 11:13:38,2458842.968,18.50
2019-12-25 13:00:23,2458843.042,null
2020-01-06 23:30:37,2458855.480,18.50
2020-01-07 01:17:22,2458855.554,null
2020-01-07 05:30:53,2458855.730,18.92
2020-01-07 07:17:28,2458855.804,18.61
2020-02-11 13:13:05,2458891.051,null
2020-03-21 09:18:46,2458929.888,18.77
2020-03-21 11:05:25,2458929.962,null
2020-03-21 15:19:01,2458930.138,18.51
2020-03-21 17:05:36,2458930.212,18.74
2020-03-28 11:13:40,2458936.968,18.81
2020-03-28 15:27:21,2458937.144,18.56
2020-03-28 17:13:55,2458937.218,18.61
2020-03-28 21:27:36,2458937.394,18.63

