Gaia19bwg
#Date,JD,averagemag.
2014-10-21 22:20:30,2456952.431,untrusted
2015-02-24 14:46:54,2457078.116,18.56
2015-02-24 16:33:29,2457078.190,18.53
2015-03-18 20:49:55,2457100.368,18.51
2015-03-18 22:36:30,2457100.442,18.47
2015-04-17 08:35:31,2457129.858,18.52
2015-04-17 10:22:24,2457129.932,null
2015-09-10 04:08:56,2457275.673,18.53
2015-09-10 05:55:30,2457275.747,untrusted
2015-10-05 05:44:07,2457300.739,18.51
2015-11-01 09:42:32,2457327.905,18.53
2015-11-01 11:29:06,2457327.979,18.53
2016-03-05 15:57:42,2457453.165,null
2016-03-05 17:43:50,2457453.239,18.56
2016-04-01 21:49:27,2457480.409,18.52
2016-04-26 21:44:52,2457505.406,null
2016-09-19 17:15:27,2457651.219,18.54
2016-09-19 19:02:01,2457651.293,18.57
2016-10-19 04:53:03,2457680.704,18.56
2016-10-19 06:39:36,2457680.778,18.53
2016-11-10 10:50:36,2457702.952,18.49
2016-11-10 12:37:10,2457703.026,18.46
2017-03-16 06:31:03,2457828.772,18.55
2017-03-16 08:17:38,2457828.846,18.52
2017-04-16 18:10:35,2457860.257,untrusted
2017-04-16 19:57:09,2457860.331,18.51
2017-05-06 20:00:34,2457880.334,18.52
2017-05-07 00:14:15,2457880.510,18.46
2017-08-16 08:36:45,2457981.859,null
2017-08-16 14:36:42,2457982.109,18.42
2017-08-16 16:23:23,2457982.183,null
2017-08-16 20:36:55,2457982.359,18.52
2017-08-16 22:23:29,2457982.433,18.45
2017-08-17 02:37:09,2457982.609,18.50
2017-08-17 04:23:42,2457982.683,18.54
2017-08-17 08:37:21,2457982.859,18.54
2017-08-17 10:23:55,2457982.933,18.51
2017-08-17 14:37:34,2457983.109,18.55
2017-08-17 16:24:08,2457983.183,18.49
2017-08-17 20:37:47,2457983.360,18.47
2017-08-17 22:24:36,2457983.434,null
2017-08-18 02:38:00,2457983.610,18.49
2017-08-18 04:24:34,2457983.684,18.50
2017-08-18 08:38:14,2457983.860,18.50
2017-11-03 20:59:49,2458061.375,null
2017-11-04 01:13:33,2458061.551,null
2017-11-19 07:19:28,2458076.805,18.46
2017-11-19 09:06:01,2458076.879,18.49
2018-03-27 01:42:31,2458204.571,18.49
2018-05-02 01:09:22,2458240.548,18.53
2018-05-16 01:17:39,2458254.554,18.54
2018-05-16 03:04:14,2458254.628,18.52
2018-08-22 03:31:08,2458352.647,18.37
2018-08-22 05:17:42,2458352.721,18.38
2018-09-05 09:36:32,2458366.900,18.47
2018-09-05 11:23:06,2458366.974,18.50
2018-10-11 08:53:55,2458402.871,18.55
2018-10-11 10:40:28,2458402.945,18.49
2019-02-15 22:54:13,2458530.454,null
2019-02-16 03:07:29,2458530.630,18.47
2019-02-16 04:54:03,2458530.704,18.45
2019-03-03 09:16:55,2458545.887,18.54
2019-03-03 11:03:30,2458545.961,18.49
2019-04-06 20:53:40,2458580.371,18.57
2019-04-06 22:40:15,2458580.445,18.51
2019-05-19 20:11:15,2458623.341,18.08
2019-05-20 02:11:31,2458623.591,18.05
2019-05-20 03:58:06,2458623.665,18.06
2019-05-20 08:11:47,2458623.842,18.05
2019-05-20 09:58:20,2458623.916,null
2019-05-20 14:12:03,2458624.092,18.08
2019-05-20 15:58:37,2458624.166,18.08
2019-05-20 20:12:18,2458624.342,18.10
2019-05-20 21:58:53,2458624.416,18.08
2019-05-21 02:12:34,2458624.592,18.10
2019-05-21 03:59:09,2458624.666,18.05
2019-05-21 08:12:50,2458624.842,18.09
2019-05-21 09:59:24,2458624.916,18.04
2019-05-21 14:13:06,2458625.092,18.08
2019-05-21 15:59:40,2458625.166,18.08
2019-05-21 20:13:21,2458625.343,18.10
2019-05-22 02:13:37,2458625.593,18.07
2019-08-20 20:43:52,2458716.364,18.56
2019-08-20 22:30:26,2458716.438,18.52
2019-09-06 10:51:49,2458732.953,18.57
2019-09-06 15:05:27,2458733.129,18.49
2019-09-06 16:52:01,2458733.203,18.47
2019-10-11 04:33:37,2458767.690,null
2020-02-27 13:25:37,2458907.059,18.31
2020-03-18 14:06:02,2458927.088,18.57
2020-04-18 17:19:36,2458958.222,18.50

