Gaia19bxj
#Date,JD,averagemag.
2014-08-21 06:44:03,2456890.781,null
2014-08-21 12:43:58,2456891.031,null
2014-08-21 18:44:27,2456891.281,null
2014-08-21 20:30:37,2456891.355,null
2014-08-22 00:44:22,2456891.531,null
2014-08-22 02:31:07,2456891.605,null
2014-08-22 06:44:51,2456891.781,null
2014-08-22 08:31:01,2456891.855,null
2014-08-22 12:44:46,2456892.031,null
2014-08-22 14:31:31,2456892.105,null
2014-08-22 18:45:15,2456892.281,null
2014-08-22 20:32:00,2456892.356,null
2014-08-23 00:45:10,2456892.531,null
2014-08-23 02:31:55,2456892.605,null
2014-11-05 21:38:10,2456967.402,null
2014-11-05 23:24:56,2456967.476,null
2015-01-10 22:35:15,2457033.441,null
2015-02-04 20:38:58,2457058.360,null
2015-02-04 22:25:08,2457058.434,null
2015-03-14 01:41:37,2457095.571,null
2015-03-14 03:27:47,2457095.644,null
2015-04-03 09:26:29,2457115.893,null
2015-05-12 18:36:26,2457155.275,null
2015-06-05 06:30:07,2457178.771,null
2015-06-05 08:16:52,2457178.845,null
2015-07-11 23:48:49,2457215.492,null
2015-07-12 01:35:34,2457215.566,null
2015-08-12 23:30:22,2457247.479,null
2015-08-13 01:16:32,2457247.553,null
2015-09-13 11:16:38,2457278.970,null
2015-09-13 13:03:22,2457279.044,null
2015-10-20 18:40:19,2457316.278,null
2015-10-20 22:53:29,2457316.454,null
2015-11-19 16:43:39,2457346.197,null
2015-11-19 18:30:24,2457346.271,null
2015-12-21 06:10:40,2457377.757,null
2015-12-21 10:24:26,2457377.934,null
2016-01-23 21:49:11,2457411.409,null
2016-01-23 23:35:56,2457411.483,null
2016-02-16 09:41:44,2457434.904,null
2016-02-16 11:28:30,2457434.978,null
2016-03-25 10:27:07,2457472.935,null
2016-04-14 16:26:12,2457493.185,null
2016-05-23 19:38:14,2457532.318,null
2016-05-23 21:24:59,2457532.392,null
2016-06-17 21:16:13,2457557.386,null
2016-06-18 01:29:58,2457557.562,null
2016-07-23 18:54:50,2457593.288,null
2016-08-26 08:20:58,2457626.848,null
2016-09-26 00:23:57,2457657.517,null
2016-09-26 02:10:42,2457657.591,null
2016-11-02 00:01:21,2457694.501,null
2016-11-02 01:47:32,2457694.575,null
2016-12-02 05:47:33,2457724.741,null
2016-12-02 07:34:18,2457724.815,null
2017-01-01 05:30:09,2457754.729,null
2017-02-04 16:49:19,2457789.201,null
2017-02-04 18:36:04,2457789.275,null
2017-02-27 00:06:42,2457811.505,null
2017-02-27 01:52:52,2457811.578,null
2017-04-06 17:03:00,2457850.210,null
2017-04-27 05:01:13,2457870.709,null
2017-04-27 06:47:58,2457870.783,null
2017-07-01 17:39:27,2457936.236,null
2017-07-01 21:53:11,2457936.412,null
2017-08-05 11:09:59,2457970.965,null
2017-09-09 15:01:37,2458006.126,null
2017-09-09 16:48:22,2458006.200,null
2017-10-09 14:53:40,2458036.121,null
2017-10-09 16:40:25,2458036.195,null
2017-11-14 20:31:41,2458072.355,null
2017-11-14 22:17:51,2458072.429,null
2017-12-15 20:13:47,2458103.343,null
2017-12-15 21:59:58,2458103.417,null
2018-01-12 21:44:57,2458131.406,null
2018-03-10 19:08:05,2458188.297,null
2018-04-18 18:02:46,2458227.252,null
2018-04-18 19:49:31,2458227.326,null
2018-05-10 01:46:42,2458248.574,null
2018-07-15 18:40:19,2458315.278,null
2018-07-15 22:54:04,2458315.454,null
2018-08-18 10:30:26,2458348.938,null
2018-08-18 12:17:11,2458349.012,null
2018-09-23 17:54:20,2458385.246,null
2018-09-23 22:08:05,2458385.422,null
2018-10-23 10:00:37,2458414.917,null
2018-10-23 11:47:22,2458414.991,null
2018-11-27 09:38:47,2458449.902,null
2018-12-29 03:15:35,2458481.636,null
2018-12-29 05:02:20,2458481.710,null
2019-01-24 15:03:20,2458508.127,null
2019-03-22 14:08:47,2458565.089,null
2019-03-22 15:55:32,2458565.164,null
2019-04-30 20:49:45,2458604.368,18.92
2019-05-23 06:59:20,2458626.791,18.93
2019-06-29 18:11:57,2458664.258,untrusted
2019-06-29 19:58:31,2458664.332,untrusted
2019-07-28 08:05:07,2458692.837,null
2019-07-28 09:51:52,2458692.911,null
2019-09-04 17:55:26,2458731.247,null
2019-09-25 22:50:50,2458752.452,null

