Gaia17cjh
#Date,JD,averagemag.
2014-11-20 15:59:50,2456982.167,null
2015-03-06 06:48:17,2457087.784,null
2015-03-06 08:34:26,2457087.857,null
2015-03-27 06:43:39,2457108.780,null
2015-03-27 08:30:23,2457108.854,null
2015-04-28 08:01:22,2457140.834,null
2015-08-31 06:07:57,2457265.756,null
2015-08-31 07:54:07,2457265.829,null
2015-09-25 00:10:26,2457290.507,null
2015-09-25 01:57:12,2457290.581,null
2015-10-24 19:42:38,2457320.321,null
2015-12-05 16:57:33,2457362.207,null
2015-12-05 18:44:19,2457362.281,null
2015-12-05 22:58:04,2457362.457,null
2015-12-06 00:44:15,2457362.531,null
2015-12-06 06:44:46,2457362.781,null
2015-12-09 12:47:59,2457366.033,null
2015-12-09 17:01:44,2457366.210,null
2015-12-09 18:47:55,2457366.283,null
2015-12-09 23:01:40,2457366.459,null
2015-12-10 00:48:25,2457366.534,null
2016-03-15 13:51:45,2457463.078,null
2016-03-15 15:38:29,2457463.152,null
2016-04-09 19:39:13,2457488.319,null
2016-04-09 21:25:57,2457488.393,null
2016-05-08 19:23:55,2457517.308,null
2016-09-10 13:19:38,2457642.055,null
2016-10-09 01:11:38,2457670.550,null
2016-11-03 08:50:35,2457695.868,null
2017-02-08 04:01:19,2457792.668,null
2017-02-08 05:48:04,2457792.742,null
2017-02-08 10:01:49,2457792.918,null
2017-02-08 11:47:58,2457792.992,null
2017-02-08 16:01:43,2457793.168,null
2017-02-08 23:24:26,2457793.475,null
2017-02-09 01:11:11,2457793.549,null
2017-02-09 07:11:40,2457793.800,null
2017-02-10 13:12:20,2457795.050,null
2017-02-10 19:12:49,2457795.301,null
2017-02-10 23:26:34,2457795.477,null
2017-02-11 01:12:43,2457795.550,null
2017-02-11 05:26:28,2457795.727,null
2017-02-11 07:13:12,2457795.801,null
2017-02-11 11:26:57,2457795.977,null
2017-02-11 13:13:06,2457796.051,null
2017-02-11 17:26:51,2457796.227,null
2017-03-26 04:20:10,2457838.681,null
2017-03-26 06:06:20,2457838.754,null
2017-04-24 17:45:26,2457868.240,null
2017-04-24 21:59:10,2457868.416,null
2017-05-19 21:55:48,2457893.414,null
2017-05-19 23:42:33,2457893.488,null
2017-09-21 17:39:40,2458018.236,17.70
2017-09-21 21:53:21,2458018.412,17.71
2017-10-23 09:32:42,2458049.898,19.09
2017-10-23 11:19:17,2458049.972,untrusted
2017-11-13 15:32:09,2458071.147,19.74
2017-11-13 17:18:43,2458071.221,19.71
2018-02-15 18:17:26,2458165.262,null
2018-02-15 20:03:36,2458165.336,null
2018-04-06 05:27:15,2458214.727,null
2018-05-10 16:58:25,2458249.207,null
2018-05-10 18:45:09,2458249.281,null
2018-05-30 17:05:07,2458269.212,null
2018-05-30 18:51:52,2458269.286,null
2018-08-12 07:04:05,2458342.795,null
2018-08-12 11:17:51,2458342.971,null
2018-08-12 13:04:01,2458343.044,null
2018-08-12 17:17:47,2458343.221,null
2018-08-12 19:04:32,2458343.295,null
2018-08-12 23:18:18,2458343.471,null
2018-08-13 01:05:03,2458343.545,null
2018-08-13 05:18:14,2458343.721,null
2018-08-20 17:25:35,2458351.226,null
2018-08-20 19:12:21,2458351.300,null
2018-08-20 23:25:31,2458351.476,null
2018-08-21 01:12:17,2458351.550,null
2018-08-21 05:26:02,2458351.726,null
2018-08-21 07:12:48,2458351.801,null
2018-10-03 00:51:14,2458394.536,null
2018-11-06 16:31:16,2458429.188,null
2018-11-23 10:36:05,2458445.942,null
2018-11-23 12:22:16,2458446.015,null
2019-02-24 19:15:15,2458539.302,null
2019-02-24 21:01:59,2458539.376,null
2019-03-13 07:17:28,2458555.804,null
2019-03-13 09:04:12,2458555.878,null
2019-04-17 06:34:54,2458590.774,null
2019-04-17 08:21:04,2458590.848,null
2019-05-29 07:51:06,2458632.827,null
2019-05-29 12:04:50,2458633.003,null
2019-05-29 13:51:00,2458633.077,null
2019-05-29 18:04:44,2458633.253,null
2019-05-29 19:51:29,2458633.327,null
2019-05-30 00:05:13,2458633.504,null
2019-06-08 00:12:05,2458642.508,null
2019-06-08 01:58:50,2458642.583,null
2019-06-08 06:11:59,2458642.758,null
2019-06-08 07:58:44,2458642.832,null
2019-06-08 12:12:28,2458643.009,null
2019-06-08 13:59:13,2458643.083,null
2019-06-08 18:12:22,2458643.259,null
2019-06-08 19:59:07,2458643.333,null
2019-08-30 04:54:17,2458725.704,null
2019-08-30 06:40:27,2458725.778,null
2019-09-16 13:11:25,2458743.050,null

