Gaia20awl
#Date,JD,averagemag.
2015-01-12 17:25:54,2457035.226,null
2015-01-12 21:39:40,2457035.403,null
2015-01-12 23:26:26,2457035.477,null
2015-02-15 15:15:54,2457069.136,null
2015-02-15 17:02:39,2457069.210,null
2015-03-27 20:30:39,2457109.355,null
2015-03-27 22:17:24,2457109.429,null
2015-03-28 02:31:10,2457109.605,null
2015-03-28 04:17:20,2457109.679,null
2015-04-01 22:22:02,2457114.432,null
2015-04-02 02:35:48,2457114.608,null
2015-04-02 04:22:34,2457114.682,null
2015-04-02 08:36:20,2457114.859,null
2015-04-02 10:22:30,2457114.932,null
2015-04-02 14:36:16,2457115.109,null
2015-07-10 22:59:02,2457214.458,null
2015-07-11 00:45:12,2457214.531,null
2015-07-31 16:57:13,2457235.206,null
2016-01-06 06:25:18,2457393.768,null
2016-01-06 10:38:29,2457393.943,null
2016-01-28 06:27:38,2457415.769,null
2016-02-26 04:25:46,2457444.685,null
2016-02-26 06:12:32,2457444.759,null
2016-07-20 06:03:33,2457589.752,null
2016-07-20 07:49:42,2457589.826,null
2016-08-14 19:39:06,2457615.319,null
2016-09-11 23:37:35,2457643.484,null
2016-09-12 01:24:19,2457643.559,null
2017-01-15 07:35:40,2457768.816,null
2017-03-07 12:57:19,2457820.040,null
2017-07-31 02:32:19,2457965.606,null
2017-08-30 03:57:32,2457995.665,null
2017-09-22 09:55:11,2458018.913,null
2017-09-22 14:08:55,2458019.090,null
2018-01-25 16:08:56,2458144.173,null
2018-01-25 20:22:42,2458144.349,null
2018-03-17 08:03:43,2458194.836,null
2018-03-17 09:50:29,2458194.910,null
2018-06-24 10:29:47,2458293.937,null
2018-06-24 12:15:57,2458294.011,null
2018-06-24 16:29:41,2458294.187,null
2018-06-24 18:16:26,2458294.261,null
2018-06-24 22:30:10,2458294.438,null
2018-06-25 00:16:19,2458294.511,null
2018-06-25 06:16:48,2458294.762,null
2018-06-29 00:19:53,2458298.514,null
2018-06-29 04:33:37,2458298.690,null
2018-06-29 06:19:47,2458298.764,null
2018-06-29 10:33:31,2458298.940,null
2018-06-29 12:20:15,2458299.014,null
2018-06-29 16:33:59,2458299.190,null
2018-08-11 03:40:24,2458341.653,null
2018-09-15 09:09:34,2458376.882,null
2018-09-15 10:55:44,2458376.955,null
2018-10-01 15:15:53,2458393.136,null
2018-10-01 17:02:37,2458393.210,null
2018-10-01 21:16:21,2458393.386,null
2018-10-01 23:02:31,2458393.460,null
2019-02-05 09:33:46,2458519.898,null
2019-03-12 02:59:56,2458554.625,null
2019-03-26 10:53:26,2458568.954,null
2019-03-26 15:07:12,2458569.130,null
2019-07-01 17:25:55,2458666.226,null
2019-07-01 19:12:05,2458666.300,null
2019-08-09 19:57:28,2458705.332,null
2019-08-09 21:43:37,2458705.405,null
2019-09-15 05:26:28,2458741.727,null
2019-09-15 09:40:12,2458741.903,null
2019-09-29 09:58:33,2458755.916,null
2019-09-29 11:45:17,2458755.990,null
2020-01-01 04:41:32,2458849.696,null
2020-01-01 06:28:18,2458849.770,null
2020-01-15 11:04:37,2458863.962,null
2020-01-15 12:51:23,2458864.036,null
2020-02-18 18:52:41,2458898.287,18.26
2020-02-18 20:39:16,2458898.361,18.24

