Gaia19flk
#Date,JD,averagemag.
2014-08-20 15:22:23,2456890.141,14.52
2014-08-20 19:36:04,2456890.317,14.55
2014-08-20 21:22:38,2456890.391,14.52
2014-08-21 01:36:19,2456890.567,14.56
2014-08-21 03:22:58,2456890.641,null
2014-08-21 07:36:34,2456890.817,14.56
2014-08-21 09:23:08,2456890.891,14.52
2014-08-21 13:36:49,2456891.067,14.55
2014-08-21 15:23:23,2456891.141,14.53
2014-08-21 19:37:04,2456891.317,14.55
2014-08-21 21:23:38,2456891.391,14.52
2014-08-22 01:37:19,2456891.568,14.56
2014-09-28 18:06:23,2456929.254,untrusted
2014-09-28 22:20:03,2456929.431,untrusted
2014-11-08 21:00:00,2456970.375,14.57
2014-11-08 22:46:34,2456970.449,14.57
2014-11-28 02:58:25,2456989.624,14.57
2015-01-02 14:07:35,2457025.089,14.55
2015-02-01 19:45:40,2457055.323,14.56
2015-03-01 21:24:11,2457083.392,null
2015-04-13 20:59:38,2457126.375,14.50
2015-04-14 01:13:19,2457126.551,14.55
2015-05-10 21:02:50,2457153.377,untrusted
2015-06-16 18:56:14,2457190.289,14.57
2015-06-16 20:42:48,2457190.363,14.56
2015-07-22 00:27:07,2457225.519,null
2015-07-22 02:13:52,2457225.593,null
2015-08-14 18:23:34,2457249.266,null
2015-08-14 20:10:19,2457249.340,null
2015-09-24 23:13:28,2457290.468,14.57
2015-10-10 17:17:41,2457306.221,14.57
2015-11-19 23:46:57,2457346.491,14.57
2015-12-10 23:41:50,2457367.487,14.57
2016-01-13 22:59:46,2457401.458,14.57
2016-02-16 02:48:37,2457434.617,14.57
2016-03-13 20:46:19,2457461.365,14.57
2016-03-13 22:32:53,2457461.440,14.56
2016-04-26 14:23:18,2457505.100,14.57
2016-04-26 16:09:52,2457505.174,14.58
2016-05-25 02:23:00,2457533.599,null
2016-06-28 03:51:48,2457567.661,null
2016-08-03 21:13:24,2457604.384,null
2016-08-25 09:13:13,2457625.884,null
2016-10-06 00:11:05,2457667.508,null
2016-10-21 18:15:00,2457683.260,null
2016-12-23 04:53:18,2457745.704,null
2017-01-24 16:20:22,2457778.181,null
2017-01-24 18:06:32,2457778.255,null
2017-03-01 13:02:41,2457814.044,null
2017-03-01 17:16:26,2457814.220,null
2017-03-27 11:18:19,2457839.971,null
2017-03-27 13:05:04,2457840.045,null
2017-03-27 17:18:49,2457840.221,null
2017-05-09 18:42:37,2457883.280,null
2017-05-09 22:56:22,2457883.456,null
2017-06-08 22:50:16,2457913.452,null
2017-06-09 00:36:26,2457913.525,null
2017-07-10 10:35:28,2457944.941,null
2017-08-17 11:35:10,2457982.983,null
2017-09-05 21:50:20,2458002.410,null
2017-09-05 23:37:05,2458002.484,null
2017-10-17 14:31:30,2458044.105,null
2017-10-17 16:17:40,2458044.179,null
2017-11-02 22:20:14,2458060.431,14.57
2017-11-03 02:33:53,2458060.607,14.56
2017-12-11 07:27:43,2458098.811,null
2018-01-05 13:13:49,2458124.051,14.56
2018-01-05 15:00:23,2458124.125,14.56
2018-02-05 12:49:38,2458155.034,14.56
2018-02-05 14:36:12,2458155.108,14.56
2018-03-16 08:09:44,2458193.840,14.55
2018-03-16 12:23:40,2458194.016,null
2018-04-11 00:28:24,2458219.520,null
2018-04-11 02:14:31,2458219.593,14.55
2018-05-22 18:05:53,2458261.254,14.58
2018-05-22 19:52:28,2458261.328,14.55
2018-06-23 17:53:08,2458293.245,14.56
2018-07-22 11:42:08,2458321.988,untrusted
2018-08-30 18:33:26,2458361.273,null
2018-09-17 10:49:59,2458378.951,14.56
2018-09-17 12:36:33,2458379.025,14.56
2018-10-28 21:29:19,2458420.395,14.55
2018-10-28 23:15:53,2458420.469,14.56
2018-11-15 15:30:26,2458438.146,untrusted
2018-12-22 10:17:48,2458474.929,14.57
2019-01-19 03:59:49,2458502.667,14.56
2019-02-17 15:44:00,2458532.156,14.56
2019-03-30 21:18:29,2458573.388,14.57
2019-03-31 01:32:09,2458573.564,untrusted
2019-03-31 03:18:43,2458573.638,14.55
2019-04-25 19:36:55,2458599.317,14.55
2019-04-25 21:23:29,2458599.391,14.56
2019-06-04 13:15:40,2458639.053,14.56
2019-06-04 15:02:14,2458639.127,14.55
2019-07-08 00:54:50,2458672.538,14.56
2019-07-08 02:41:25,2458672.612,14.56
2019-07-22 20:44:51,2458687.364,untrusted
2019-07-22 22:31:25,2458687.438,untrusted
2019-08-22 23:44:00,2458718.489,null
2019-10-04 11:42:24,2458760.988,14.44
2019-10-04 13:28:59,2458761.062,14.44
2019-10-30 02:12:53,2458786.592,untrusted
2019-10-30 06:26:33,2458786.768,14.37
2019-12-06 20:00:50,2458824.334,14.31
2019-12-06 21:47:24,2458824.408,14.29
2020-01-07 11:10:38,2458855.966,14.27
2020-01-31 22:19:27,2458880.430,null
2020-02-01 00:05:30,2458880.504,14.30
2020-03-10 14:24:09,2458919.100,14.27
2020-05-07 09:42:26,2458976.904,14.27

