Gaia20cgf
#Date,JD,averagemag.
2014-08-26 16:44:00,2456896.197,null
2014-08-26 18:30:45,2456896.271,null
2014-11-13 19:40:46,2456975.320,null
2014-11-13 23:54:32,2456975.496,null
2014-11-24 18:00:37,2456986.250,null
2014-11-24 19:47:22,2456986.325,null
2015-01-03 22:50:53,2457026.452,null
2015-01-28 10:42:35,2457050.946,null
2015-01-28 12:28:45,2457051.020,null
2015-02-27 16:26:25,2457081.185,null
2015-04-14 04:05:34,2457126.671,null
2015-04-14 05:52:19,2457126.745,null
2015-04-14 10:06:04,2457126.921,null
2015-04-14 11:52:15,2457126.995,null
2015-05-01 22:17:55,2457144.429,null
2015-05-02 00:04:05,2457144.503,null
2015-05-02 04:17:50,2457144.679,null
2015-05-02 06:04:35,2457144.753,null
2015-05-02 10:18:20,2457144.929,null
2015-06-21 03:56:51,2457194.664,null
2015-06-21 05:43:00,2457194.738,null
2015-07-21 15:43:37,2457225.155,null
2015-08-18 21:28:45,2457253.395,null
2015-09-28 14:20:59,2457294.098,null
2015-10-11 04:12:59,2457306.676,null
2015-10-11 08:26:44,2457306.852,null
2015-11-24 06:50:35,2457350.785,null
2015-11-24 08:37:20,2457350.859,null
2015-12-07 12:56:43,2457364.039,null
2015-12-07 14:43:28,2457364.114,null
2016-01-14 17:56:43,2457402.248,null
2016-02-11 11:43:01,2457429.988,null
2016-02-11 13:29:46,2457430.062,null
2016-03-10 11:36:32,2457457.984,null
2016-04-29 05:18:50,2457507.721,null
2016-04-29 07:05:35,2457507.796,null
2016-04-29 11:19:20,2457507.972,null
2016-04-29 13:05:30,2457508.045,null
2016-05-17 19:17:13,2457526.304,null
2016-05-17 23:30:58,2457526.480,null
2016-05-18 01:17:08,2457526.554,null
2016-05-18 05:30:53,2457526.730,null
2016-07-02 11:05:36,2457571.962,null
2016-07-02 12:52:21,2457572.036,null
2016-08-04 06:28:39,2457604.770,null
2016-08-29 04:32:35,2457629.689,null
2016-08-29 06:19:20,2457629.763,null
2016-10-10 11:02:09,2457671.960,null
2016-10-10 15:15:53,2457672.136,null
2016-10-20 21:22:10,2457682.390,null
2016-10-20 23:08:20,2457682.464,null
2016-12-03 15:35:53,2457726.150,null
2016-12-19 13:53:32,2457742.079,null
2017-01-24 19:04:17,2457778.295,null
2017-02-24 21:54:39,2457809.413,null
2017-03-22 14:10:27,2457835.091,null
2017-03-22 15:56:37,2457835.164,null
2017-05-13 19:53:55,2457887.329,null
2017-05-13 21:40:40,2457887.403,null
2017-06-04 08:03:26,2457908.836,null
2017-06-04 09:50:11,2457908.910,null
2017-06-04 14:03:20,2457909.086,null
2017-08-18 14:48:09,2457984.117,null
2017-09-09 06:57:41,2458005.790,null
2017-09-09 08:44:26,2458005.864,null
2017-10-22 17:33:04,2458049.231,null
2017-10-22 19:19:49,2458049.305,null
2017-10-22 23:32:59,2458049.481,null
2017-10-31 23:39:16,2458058.486,null
2017-11-01 01:26:01,2458058.560,null
2017-12-13 23:58:34,2458101.499,null
2018-01-01 16:13:22,2458120.176,null
2018-01-01 18:00:08,2458120.250,null
2018-02-04 21:35:18,2458154.400,null
2018-02-04 23:22:03,2458154.474,null
2018-03-12 03:13:38,2458189.634,null
2018-03-12 04:59:48,2458189.708,null
2018-04-03 23:08:01,2458212.464,null
2018-04-04 03:21:47,2458212.640,null
2018-04-04 05:08:32,2458212.714,null
2018-05-27 03:05:11,2458265.629,null
2018-05-27 04:51:20,2458265.702,null
2018-06-20 21:09:32,2458290.382,null
2018-06-20 22:56:17,2458290.456,null
2018-07-26 16:30:54,2458326.188,null
2018-09-01 15:44:27,2458363.156,null
2018-09-20 03:45:11,2458381.656,null
2018-11-03 06:27:48,2458425.769,null
2018-11-03 08:14:33,2458425.843,null
2018-11-12 18:34:05,2458435.274,null
2018-11-12 20:20:51,2458435.348,null
2018-12-24 11:14:38,2458476.968,null
2018-12-24 13:01:23,2458477.043,null
2019-02-16 06:31:19,2458530.772,null
2019-03-28 10:22:20,2458570.932,null
2019-03-28 12:08:30,2458571.006,null
2019-04-17 06:20:05,2458590.764,null
2019-04-17 10:33:50,2458590.940,null
2019-04-17 12:20:35,2458591.014,null
2019-04-17 16:33:45,2458591.190,null
2019-06-08 22:15:15,2458643.427,null
2019-06-09 00:01:59,2458643.501,null
2019-07-06 16:12:11,2458671.175,null
2019-07-06 17:58:56,2458671.249,null
2019-07-18 11:38:51,2458682.985,null
2019-07-18 13:25:35,2458683.059,null
2019-08-21 13:07:43,2458717.047,null
2019-10-01 22:34:36,2458758.441,null
2019-10-02 02:48:21,2458758.617,null
2019-10-02 04:34:31,2458758.691,null
2019-10-02 08:48:15,2458758.867,null
2019-10-21 15:13:57,2458778.135,null
2019-10-21 17:00:07,2458778.208,null
2019-10-21 21:13:51,2458778.385,null
2019-10-21 23:00:36,2458778.459,null
2019-12-10 23:09:42,2458828.465,null
2019-12-11 00:56:27,2458828.539,null
2020-01-06 06:04:45,2458854.753,null
2020-01-06 07:51:30,2458854.827,null
2020-02-04 21:09:32,2458884.382,null
2020-03-13 09:33:57,2458921.899,null
2020-03-13 11:20:42,2458921.973,null
2020-03-28 09:58:23,2458936.916,null
2020-03-28 11:45:08,2458936.990,null
2020-05-12 12:58:21,2458982.041,17.27
2020-05-12 14:44:55,2458982.115,17.28

