Gaia19aaq
#Date,JD,averagemag.
2014-07-25 11:01:32,2456863.959,19.67
2014-07-25 15:15:13,2456864.136,19.66
2014-07-25 17:01:47,2456864.210,19.62
2014-07-25 21:15:28,2456864.386,untrusted
2014-08-27 03:50:58,2456896.660,null
2014-08-27 05:37:28,2456896.734,untrusted
2014-10-11 01:02:03,2456941.543,untrusted
2014-11-09 00:53:03,2456970.537,19.78
2015-01-13 13:28:44,2457036.062,19.36
2015-01-13 17:42:23,2457036.238,19.65
2015-03-14 06:08:32,2457095.756,untrusted
2015-03-14 10:22:39,2457095.932,null
2015-03-31 10:25:25,2457112.934,null
2015-03-31 12:11:35,2457113.008,null
2015-06-04 23:01:43,2457178.460,null
2015-07-08 20:53:08,2457212.370,19.69
2015-07-08 22:39:43,2457212.444,19.56
2015-08-16 14:32:16,2457251.106,null
2015-08-16 16:19:01,2457251.180,null
2015-09-12 22:21:54,2457278.432,null
2015-09-13 02:35:39,2457278.608,null
2015-10-23 20:10:31,2457319.341,null
2015-10-23 21:57:16,2457319.415,null
2015-11-22 21:40:56,2457349.403,null
2015-12-20 21:22:53,2457377.391,untrusted
2016-01-26 06:39:18,2457413.777,19.57
2016-01-26 08:25:52,2457413.851,19.60
2016-02-13 12:38:53,2457432.027,null
2016-02-13 14:25:38,2457432.101,null
2016-03-24 23:20:56,2457472.473,19.77
2016-04-12 01:09:27,2457490.548,19.62
2016-05-20 18:14:38,2457529.260,null
2016-06-18 06:03:27,2457557.752,null
2016-07-20 16:02:28,2457590.168,null
2016-07-20 17:49:13,2457590.243,null
2016-08-30 15:41:17,2457631.154,null
2016-08-30 17:28:02,2457631.228,null
2016-09-26 15:43:49,2457658.155,null
2016-09-26 17:30:34,2457658.230,null
2016-11-04 03:18:25,2457696.638,null
2016-11-04 05:05:10,2457696.712,null
2016-12-05 14:54:54,2457728.121,null
2016-12-31 04:26:50,2457753.685,null
2017-02-06 15:22:55,2457791.141,null
2017-02-06 19:36:39,2457791.317,null
2017-02-23 21:00:25,2457808.375,null
2017-02-23 22:47:10,2457808.449,null
2017-04-05 09:29:50,2457848.896,null
2017-04-25 01:44:17,2457868.572,null
2017-04-25 03:30:27,2457868.646,null
2017-06-01 20:43:53,2457906.364,null
2017-07-02 20:29:40,2457937.354,null
2017-08-02 18:35:16,2457968.274,null
2017-08-02 20:21:26,2457968.348,null
2017-09-14 00:12:34,2458010.509,null
2017-09-14 01:59:19,2458010.583,null
2017-09-14 06:13:04,2458010.759,null
2017-10-11 08:00:10,2458037.833,null
2017-10-11 12:13:55,2458038.010,null
2017-11-16 05:47:59,2458073.742,null
2017-11-16 07:34:44,2458073.816,null
2017-12-18 23:15:42,2458106.469,null
2018-01-11 11:05:51,2458129.962,null
2018-03-07 09:58:06,2458184.915,19.62
2018-03-07 11:44:44,2458184.989,null
2018-04-16 22:31:06,2458225.438,untrusted
2018-06-14 02:04:39,2458283.587,null
2018-06-14 03:51:24,2458283.661,null
2018-07-17 19:47:48,2458317.325,null
2018-07-17 21:33:53,2458317.399,19.58
2018-08-16 03:31:11,2458346.647,null
2018-08-16 07:44:44,2458346.823,19.67
2018-09-28 01:22:02,2458389.557,null
2018-09-28 03:08:47,2458389.631,null
2018-10-25 21:04:53,2458417.378,untrusted
2018-10-26 01:18:44,2458417.555,null
2018-11-28 02:40:58,2458450.612,19.73
2019-01-01 00:13:35,2458484.509,18.45
2019-01-01 02:00:09,2458484.583,18.47
2019-01-22 12:07:22,2458506.005,18.68
2019-01-22 13:53:56,2458506.079,18.65
2019-03-02 22:52:58,2458545.453,19.43
2019-03-19 10:56:07,2458561.956,null
2019-04-28 11:33:43,2458601.982,untrusted
2019-05-22 03:43:15,2458625.655,null
2019-05-22 05:29:25,2458625.729,null
2019-06-26 10:59:16,2458660.958,19.34
2019-06-26 15:13:15,2458661.134,null
2019-07-26 04:56:55,2458690.706,19.50
2019-07-26 06:43:46,2458690.780,null
2019-09-05 15:14:59,2458732.135,null
2019-09-22 13:57:28,2458749.082,null
2019-09-22 15:43:31,2458749.155,19.54
2019-11-01 10:20:54,2458788.931,19.73
2019-11-01 12:07:28,2458789.005,19.49
2019-11-24 11:09:55,2458811.965,19.70

