Gaia19ezt
#Date,JD,averagemag.
2014-09-22 03:18:19,2456922.638,untrusted
2014-10-02 06:37:33,2456932.776,untrusted
2014-11-01 12:26:42,2456963.019,18.55
2015-01-06 13:42:43,2457029.071,18.55
2015-01-06 17:56:22,2457029.247,18.56
2015-02-08 19:18:45,2457062.305,18.54
2015-03-14 10:57:21,2457095.956,18.55
2015-04-07 10:48:31,2457119.950,null
2015-04-07 12:34:40,2457120.024,null
2015-05-16 23:29:47,2457159.479,18.64
2015-05-17 03:43:27,2457159.655,18.62
2015-07-16 02:39:39,2457219.611,18.61
2015-08-08 16:22:05,2457243.182,null
2015-09-13 14:00:24,2457279.084,18.52
2015-10-16 07:41:53,2457311.821,18.55
2015-10-16 09:28:27,2457311.895,18.54
2015-11-14 09:21:26,2457340.890,18.52
2015-11-14 13:35:07,2457341.066,18.50
2015-12-22 14:57:18,2457379.123,null
2015-12-22 19:10:27,2457379.299,18.57
2016-01-20 13:00:15,2457408.042,untrusted
2016-02-20 18:38:09,2457439.276,18.63
2016-02-20 20:24:42,2457439.350,18.61
2016-03-26 13:42:32,2457474.071,18.65
2016-04-18 05:50:08,2457496.743,18.68
2016-04-18 07:36:42,2457496.817,18.66
2016-05-28 12:28:43,2457537.020,18.61
2016-06-16 22:43:37,2457556.447,18.60
2016-06-17 00:30:11,2457556.521,18.58
2016-07-27 03:43:07,2457596.655,untrusted
2016-08-21 11:22:56,2457621.974,18.61
2016-09-24 21:08:00,2457656.381,18.63
2016-09-24 22:54:34,2457656.455,18.58
2016-10-29 10:33:53,2457690.940,18.61
2016-11-26 16:29:32,2457719.187,18.61
2016-11-26 20:43:12,2457719.363,18.61
2017-01-03 08:17:51,2457756.846,18.52
2017-01-03 10:04:25,2457756.920,18.64
2017-02-02 03:49:09,2457786.659,18.66
2017-03-03 15:05:53,2457816.129,18.68
2017-04-08 20:17:05,2457852.345,18.73
2017-04-30 02:13:47,2457873.593,untrusted
2017-04-30 04:00:21,2457873.667,18.68
2017-06-09 20:50:44,2457914.369,18.68
2017-06-29 19:05:11,2457934.295,18.60
2017-06-29 20:51:45,2457934.369,18.61
2017-08-08 06:10:10,2457973.757,18.53
2017-09-04 07:46:55,2458000.824,18.49
2017-10-07 07:25:02,2458033.809,18.47
2017-10-07 11:38:43,2458033.985,18.49
2017-11-12 11:16:23,2458069.970,18.52
2017-11-12 13:02:57,2458070.044,18.53
2017-12-10 06:59:35,2458097.791,18.51
2017-12-10 11:13:16,2458097.968,18.50
2018-01-15 22:48:14,2458134.450,null
2018-02-15 18:12:53,2458165.259,18.49
2018-04-21 17:01:44,2458230.210,18.49
2018-04-21 21:15:23,2458230.386,18.49
2018-05-12 03:14:14,2458250.635,18.52
2018-06-22 02:04:34,2458291.587,untrusted
2018-06-22 03:51:08,2458291.661,18.45
2018-07-13 02:04:37,2458312.587,18.46
2018-08-20 07:15:35,2458350.802,18.51
2018-08-20 09:02:10,2458350.877,18.52
2018-09-18 07:02:45,2458379.794,18.51
2018-09-18 08:49:19,2458379.868,18.48
2018-10-20 00:46:59,2458411.533,18.51
2018-11-26 08:10:10,2458448.840,18.50
2018-12-24 00:19:37,2458476.514,18.52
2018-12-24 02:06:11,2458476.588,18.55
2019-01-28 01:41:05,2458511.570,18.48
2019-03-01 05:26:54,2458543.727,null
2019-03-01 07:13:07,2458543.801,18.47
2019-03-27 01:00:30,2458569.542,18.44
2019-05-04 16:13:36,2458608.176,18.31
2019-05-24 04:13:52,2458627.676,untrusted
2019-05-24 06:00:26,2458627.750,18.35
2019-07-04 04:52:22,2458668.703,18.34
2019-08-01 05:20:18,2458696.722,18.33
2019-08-01 07:06:52,2458696.796,18.32
2019-09-04 02:38:33,2458730.610,null
2019-09-30 07:53:04,2458756.829,18.33
2019-09-30 09:39:38,2458756.903,18.27
2019-11-07 10:06:33,2458794.921,18.26
2019-11-07 11:53:08,2458794.995,18.23
2019-11-26 04:42:27,2458813.696,18.24
2020-01-03 19:05:45,2458852.296,18.29
2020-01-24 13:48:25,2458873.075,18.27
2020-01-24 15:34:59,2458873.149,18.26
2020-03-30 04:52:59,2458938.703,18.30
2020-03-30 06:39:33,2458938.777,18.28

