Gaia20blr
#Date,JD,averagemag.
2015-01-05 16:00:06,2457028.167,null
2015-01-05 17:46:16,2457028.240,null
2015-01-05 22:00:02,2457028.417,null
2015-01-15 22:07:45,2457038.422,null
2015-01-15 23:54:31,2457038.496,null
2015-01-16 04:08:17,2457038.672,null
2015-01-16 05:55:03,2457038.747,null
2015-02-20 23:21:49,2457074.473,null
2015-02-21 03:35:36,2457074.650,null
2015-07-09 10:31:36,2457212.939,null
2015-07-09 12:18:20,2457213.013,null
2015-07-09 16:32:04,2457213.189,null
2015-07-09 18:18:14,2457213.263,null
2015-07-24 22:38:03,2457228.443,null
2015-07-25 00:24:12,2457228.517,null
2016-01-13 06:49:34,2457400.784,null
2016-01-13 11:02:45,2457400.960,null
2016-01-31 17:08:21,2457419.214,null
2016-03-02 12:33:33,2457450.023,null
2016-07-17 11:36:41,2457586.984,null
2016-07-17 13:22:51,2457587.058,null
2016-08-09 01:20:35,2457609.556,null
2016-09-08 00:58:46,2457639.541,null
2017-01-21 13:56:40,2457775.081,null
2017-02-14 07:28:44,2457798.812,null
2017-02-14 09:15:30,2457798.886,null
2017-03-12 21:06:56,2457825.380,null
2017-07-27 20:06:16,2457962.338,null
2017-07-27 21:53:00,2457962.412,null
2017-08-24 09:38:16,2457989.902,null
2017-09-18 13:41:59,2458015.071,null
2018-01-31 14:42:09,2458150.113,null
2018-03-22 16:16:21,2458200.178,null
2018-03-22 20:30:07,2458200.354,null
2018-08-07 15:15:01,2458338.135,null
2018-08-07 17:01:45,2458338.210,null
2018-09-08 16:33:09,2458370.190,null
2018-09-08 20:46:53,2458370.366,null
2018-09-28 02:47:21,2458389.616,null
2018-09-28 04:34:06,2458389.690,null
2019-02-10 21:52:46,2458525.412,null
2019-03-16 09:27:42,2458558.894,null
2019-03-16 11:13:52,2458558.968,null
2019-03-31 11:22:56,2458573.974,null
2019-03-31 15:36:42,2458574.150,null
2019-08-15 13:48:42,2458711.075,null
2019-08-15 15:35:26,2458711.150,null
2019-09-19 21:20:34,2458746.389,null
2019-09-19 23:06:43,2458746.463,null
2019-10-04 09:38:32,2458760.902,null
2019-10-04 11:25:17,2458760.976,null
2019-10-04 15:39:01,2458761.152,null
2019-10-04 17:25:45,2458761.226,null
2020-02-15 08:57:29,2458894.873,15.93
2020-03-22 21:02:44,2458931.377,18.46
2020-03-22 22:49:19,2458931.451,18.64

