Gaia17bww
#Date,JD,averagemag.
2014-08-09 22:56:58,2456879.456,null
2014-08-10 03:10:08,2456879.632,null
2014-08-10 04:56:54,2456879.706,null
2014-08-10 09:10:40,2456879.882,null
2014-08-10 10:57:25,2456879.957,null
2014-08-10 15:11:11,2456880.133,null
2014-08-30 03:33:16,2456899.648,null
2014-08-30 05:19:26,2456899.722,null
2014-08-30 09:33:12,2456899.898,null
2014-08-30 11:19:57,2456899.972,null
2014-08-30 15:33:43,2456900.148,null
2014-08-30 17:19:53,2456900.222,null
2014-08-30 21:33:38,2456900.398,null
2014-08-30 23:20:23,2456900.472,null
2014-08-31 03:34:09,2456900.649,null
2014-08-31 05:20:54,2456900.723,null
2014-08-31 11:20:50,2456900.973,null
2014-11-06 01:15:16,2456967.552,null
2014-11-06 03:02:01,2456967.626,null
2014-11-06 07:15:45,2456967.803,null
2015-01-17 12:03:02,2457040.002,null
2015-01-17 13:49:12,2457040.076,null
2015-02-04 07:48:40,2457057.825,null
2015-07-05 02:30:03,2457208.604,null
2015-08-15 02:08:59,2457249.590,null
2015-08-15 03:55:45,2457249.664,null
2015-08-15 08:09:31,2457249.840,null
2015-08-15 09:56:16,2457249.914,null
2015-08-30 22:07:09,2457265.422,null
2015-08-31 02:20:54,2457265.598,null
2015-08-31 04:07:39,2457265.672,null
2015-08-31 08:21:25,2457265.848,null
2015-08-31 10:08:10,2457265.922,null
2015-11-01 08:15:48,2457327.844,null
2015-11-01 10:01:58,2457327.918,null
2015-11-22 20:20:20,2457349.347,null
2015-11-22 22:06:30,2457349.421,null
2015-12-25 19:52:29,2457382.328,null
2015-12-25 21:38:39,2457382.402,null
2016-01-31 02:43:48,2457418.614,null
2016-02-14 01:01:13,2457432.543,null
2016-02-14 02:47:58,2457432.617,null
2016-05-20 22:02:48,2457529.419,null
2016-05-20 23:49:33,2457529.493,null
2016-06-12 22:01:28,2457552.418,null
2016-07-15 21:41:39,2457585.404,null
2016-07-15 23:27:50,2457585.478,null
2016-11-11 15:25:35,2457704.143,null
2016-11-11 17:11:45,2457704.216,null
2016-12-06 21:20:03,2457729.389,null
2016-12-06 23:06:47,2457729.463,null
2017-01-04 14:58:36,2457758.124,null
2017-01-04 16:45:21,2457758.198,null
2017-02-12 17:00:51,2457797.209,null
2017-02-12 21:14:35,2457797.385,null
2017-02-12 23:01:20,2457797.459,null
2017-02-22 09:20:10,2457806.889,null
2017-02-22 11:06:54,2457806.963,null
2017-02-22 15:20:04,2457807.139,null
2017-02-22 17:06:49,2457807.213,null
2017-04-12 09:21:27,2457855.890,null
2017-04-12 13:34:37,2457856.066,null
2017-04-12 15:21:22,2457856.140,null
2017-04-12 19:35:08,2457856.316,null
2017-04-12 21:21:53,2457856.390,null
2017-04-13 01:35:38,2457856.566,null
2017-04-16 19:38:37,2457860.318,null
2017-04-16 21:25:22,2457860.393,null
2017-04-17 01:39:08,2457860.569,null
2017-04-17 03:25:53,2457860.643,null
2017-04-17 09:25:49,2457860.893,null
2017-05-31 20:17:43,2457905.346,null
2017-07-27 18:15:08,2457962.261,17.41
2017-07-27 20:01:43,2457962.335,17.44
2017-11-22 17:56:41,2458080.248,20.37
2017-11-22 19:43:15,2458080.322,20.34
2017-12-21 05:40:05,2458108.736,20.70
2018-01-15 05:25:56,2458133.726,null
2018-03-02 22:12:36,2458180.425,null
2018-03-02 23:59:21,2458180.500,null
2018-03-03 04:13:06,2458180.676,null
2018-03-03 05:59:50,2458180.750,null
2018-03-03 11:59:45,2458181.000,null
2018-04-21 10:15:04,2458229.927,null
2018-04-21 14:28:49,2458230.103,null
2018-04-21 16:15:35,2458230.177,null
2018-05-01 20:36:30,2458240.359,null
2018-05-01 22:22:41,2458240.432,null
2018-06-12 03:25:55,2458281.643,null
2018-07-12 21:11:53,2458312.383,null
2018-08-08 13:26:47,2458339.060,null
2018-08-08 15:13:33,2458339.134,null
2018-12-04 01:05:53,2458456.546,null
2018-12-04 02:52:03,2458456.619,null
2019-01-04 02:22:38,2458487.599,null
2019-01-25 12:29:27,2458509.020,null
2019-01-25 14:16:11,2458509.095,null
2019-05-01 09:26:27,2458604.893,null
2019-05-16 03:33:43,2458619.648,null
2019-05-16 05:19:53,2458619.722,null
2019-06-23 16:35:15,2458658.191,null
2019-07-29 10:40:55,2458693.945,null

