Gaia18cnm
#Date,JD,averagemag.
2014-09-15 19:11:33,2456916.300,untrusted
2014-10-20 08:34:02,2456950.857,untrusted
2015-02-23 22:39:18,2457077.444,18.54
2015-02-24 02:52:59,2457077.620,18.55
2015-03-20 10:37:29,2457101.943,18.47
2015-04-16 16:27:49,2457129.186,18.54
2015-09-08 11:53:56,2457273.996,18.53
2015-10-05 15:51:08,2457301.161,18.58
2015-10-05 17:37:42,2457301.235,18.61
2015-10-30 15:42:19,2457326.154,18.54
2015-10-30 17:28:53,2457326.228,18.53
2016-03-05 05:50:05,2457452.743,18.54
2016-04-25 21:49:57,2457504.410,null
2016-04-25 23:36:17,2457504.484,untrusted
2016-09-18 05:14:53,2457649.719,null
2016-09-18 07:01:18,2457649.793,18.52
2016-10-19 22:47:08,2457681.449,18.57
2016-10-20 00:33:42,2457681.523,18.54
2016-11-08 04:49:31,2457700.701,18.51
2016-11-08 06:36:05,2457700.775,18.48
2017-03-15 20:23:57,2457828.350,untrusted
2017-04-18 06:10:53,2457861.758,18.50
2017-04-18 07:57:27,2457861.832,18.53
2017-05-05 12:17:55,2457879.012,18.58
2017-05-05 14:04:30,2457879.086,18.52
2017-08-12 02:28:02,2457977.603,18.53
2017-08-12 04:14:36,2457977.677,18.52
2017-08-12 08:28:15,2457977.853,18.50
2017-08-12 10:14:48,2457977.927,untrusted
2017-08-20 08:33:55,2457985.857,null
2017-08-20 10:20:14,2457985.931,18.49
2017-08-20 14:33:53,2457986.107,18.54
2017-09-29 01:45:23,2458025.573,18.49
2017-11-05 19:09:10,2458063.298,18.54
2017-11-05 20:55:44,2458063.372,18.57
2017-11-06 01:09:23,2458063.548,18.46
2017-11-15 07:15:35,2458072.802,18.53
2017-11-15 09:02:09,2458072.876,18.53
2017-11-15 13:15:48,2458073.053,18.48
2017-11-15 15:02:21,2458073.127,18.50
2018-02-07 15:54:00,2458157.163,18.56
2018-02-07 20:07:42,2458157.339,18.53
2018-02-07 21:54:16,2458157.413,18.58
2018-02-08 02:07:57,2458157.589,18.55
2018-02-08 03:54:32,2458157.663,18.52
2018-02-16 08:15:28,2458165.844,18.52
2018-02-16 10:02:02,2458165.918,18.53
2018-02-16 14:15:43,2458166.094,18.56
2018-02-16 16:02:18,2458166.168,18.52
2018-03-26 13:48:50,2458204.076,18.54
2018-03-26 15:35:25,2458204.150,18.52
2018-05-04 07:10:42,2458242.799,18.46
2018-05-04 08:57:16,2458242.873,18.49
2018-05-04 13:10:58,2458243.049,18.44
2018-05-04 14:57:32,2458243.123,18.45
2018-05-13 07:18:26,2458251.804,18.48
2018-05-13 09:05:01,2458251.878,18.50
2018-05-13 13:18:42,2458252.055,18.50
2018-08-19 21:26:54,2458350.394,null
2018-08-19 23:13:18,2458350.468,18.14
2018-09-05 21:30:11,2458367.396,17.88
2018-09-05 23:16:45,2458367.470,17.89
2018-10-09 20:53:54,2458401.371,17.73
2018-10-09 22:40:28,2458401.445,17.68
2019-02-14 16:58:42,2458529.207,18.50
2019-02-14 21:12:23,2458529.384,18.25
2019-02-14 22:58:58,2458529.458,18.48
2019-03-05 15:19:42,2458548.139,18.50
2019-04-06 08:59:53,2458579.875,18.50
2019-04-06 10:46:28,2458579.949,18.50
2019-08-19 14:36:32,2458715.109,18.52
2019-08-19 16:23:06,2458715.183,18.59
2019-08-19 20:36:45,2458715.359,18.53
2019-09-08 16:53:23,2458735.204,untrusted
2019-10-10 16:26:01,2458767.185,null
2020-02-25 19:24:44,2458905.309,18.53
2020-03-18 21:59:45,2458927.416,18.56
2020-04-17 03:30:05,2458956.646,18.49
2020-04-17 05:16:39,2458956.720,18.52

