Gaia17bnd
#Date,JD,averagemag.
2015-01-17 03:42:52,2457039.655,null
2015-01-17 05:29:38,2457039.729,null
2015-02-14 03:29:16,2457067.645,null
2015-07-06 16:54:38,2457210.205,null
2015-07-06 18:41:22,2457210.279,null
2015-08-01 22:42:24,2457236.446,null
2015-08-02 00:29:08,2457236.520,null
2015-08-29 04:30:19,2457263.688,null
2015-08-29 06:16:29,2457263.761,null
2016-01-04 16:52:05,2457392.203,null
2016-01-31 16:42:07,2457419.196,null
2016-01-31 18:28:17,2457419.270,null
2016-02-24 04:38:03,2457442.693,null
2016-07-16 12:01:41,2457586.001,null
2016-07-16 13:48:26,2457586.075,null
2016-08-16 11:38:25,2457616.985,null
2016-08-16 13:25:09,2457617.059,null
2016-09-07 11:38:19,2457638.985,null
2016-09-07 13:25:04,2457639.059,null
2017-01-14 00:03:09,2457767.502,null
2017-01-14 01:49:55,2457767.576,null
2017-03-04 14:53:34,2457817.121,null
2017-03-04 19:07:21,2457817.297,null
2017-06-11 09:19:48,2457915.889,17.79
2017-06-11 15:20:01,2457916.139,17.76
2017-06-11 17:06:35,2457916.213,17.76
2017-06-11 21:20:14,2457916.389,17.78
2017-06-11 23:06:53,2457916.463,null
2017-06-12 03:20:27,2457916.639,17.77
2017-06-12 05:07:01,2457916.713,17.81
2017-06-12 09:20:40,2457916.889,17.85
2017-06-12 11:07:14,2457916.963,untrusted
2017-06-12 15:20:53,2457917.140,untrusted
2017-06-12 17:07:26,2457917.213,17.78
2017-06-12 21:21:05,2457917.390,17.89
2017-06-12 23:07:39,2457917.464,17.84
2017-06-13 03:21:18,2457917.640,17.93
2017-06-13 05:07:52,2457917.714,17.89
2017-06-13 09:21:31,2457917.890,17.91
2017-06-13 11:08:05,2457917.964,untrusted
2017-06-13 15:21:44,2457918.140,17.89
2017-06-13 17:08:17,2457918.214,untrusted
2017-06-13 21:21:57,2457918.390,17.96
2017-06-13 23:08:56,2457918.465,null
2017-06-14 03:22:10,2457918.640,17.97
2017-07-27 14:32:15,2457962.106,19.84
2017-09-01 21:45:28,2457998.407,untrusted
2017-09-02 01:59:07,2457998.583,20.72
2017-09-02 03:46:02,2457998.657,null
2017-09-16 02:06:33,2458012.588,null
2017-09-16 03:52:42,2458012.662,null
2017-09-16 08:06:26,2458012.838,null
2017-09-16 09:53:11,2458012.912,null
2018-01-24 10:23:20,2458142.933,null
2018-01-24 14:37:06,2458143.109,null
2018-03-01 03:47:39,2458178.658,null
2018-03-01 08:01:25,2458178.834,null
2018-03-13 02:09:19,2458190.590,null
2018-03-13 03:56:04,2458190.664,null
2018-06-17 10:15:48,2458286.928,null
2018-06-17 12:01:58,2458287.001,null
2018-07-02 06:07:40,2458301.755,null
2018-07-02 10:20:48,2458301.931,null
2018-08-07 15:41:11,2458338.154,null
2018-08-07 17:27:55,2458338.228,null
2018-12-16 23:49:06,2458469.492,null
2018-12-17 04:02:17,2458469.668,null
2018-12-17 05:49:03,2458469.742,null
2019-01-02 04:11:03,2458485.674,null
2019-01-02 05:57:49,2458485.748,null
2019-02-03 23:34:28,2458518.482,null
2019-06-26 17:17:57,2458661.221,null
2019-06-26 19:04:41,2458661.295,null
2019-08-08 09:26:33,2458703.893,null

