Gaia17ape
#Date,JD,averagemag.
2014-10-30 00:26:15,2456960.518,null
2014-10-30 02:13:01,2456960.592,null
2015-01-06 06:04:29,2457028.753,null
2015-01-06 07:51:14,2457028.827,null
2015-02-10 11:37:50,2457063.985,null
2015-02-10 13:24:35,2457064.059,null
2015-03-15 23:02:40,2457097.460,null
2015-04-07 16:55:22,2457120.205,null
2015-04-07 18:42:06,2457120.279,null
2015-05-18 21:41:09,2457161.404,null
2015-05-18 23:27:54,2457161.478,null
2015-06-03 09:45:49,2457176.907,null
2015-06-03 11:32:34,2457176.981,null
2015-07-16 02:31:31,2457219.605,null
2015-08-07 02:30:42,2457241.605,null
2015-09-11 21:41:12,2457277.404,null
2015-10-16 07:35:13,2457311.816,null
2015-10-16 09:21:59,2457311.890,null
2015-11-11 21:22:55,2457338.391,null
2015-11-12 01:36:41,2457338.567,null
2015-12-25 01:12:18,2457381.550,null
2015-12-25 02:58:28,2457381.624,null
2016-01-20 19:08:37,2457408.298,null
2016-01-20 20:55:22,2457408.372,null
2016-02-22 02:31:22,2457440.605,null
2016-03-28 07:46:13,2457475.824,null
2016-04-17 23:56:38,2457496.498,null
2016-04-18 01:43:23,2457496.572,null
2016-05-30 04:38:30,2457538.693,null
2016-05-30 06:24:40,2457538.767,null
2016-06-14 22:43:19,2457554.447,null
2016-06-15 00:30:04,2457554.521,null
2016-07-26 15:35:04,2457596.149,null
2016-07-26 17:21:49,2457596.223,null
2016-08-19 23:17:04,2457620.470,null
2016-09-23 03:03:48,2457654.628,null
2016-10-30 02:41:49,2457691.612,null
2016-10-30 04:28:34,2457691.687,null
2016-11-24 08:46:14,2457716.865,null
2016-11-24 10:32:59,2457716.940,null
2016-11-24 14:46:09,2457717.115,null
2017-01-05 20:20:46,2457759.348,null
2017-02-02 21:57:09,2457787.415,18.23
2017-03-04 15:12:28,2457817.134,18.83
2017-03-04 16:59:02,2457817.208,18.85
2017-04-10 14:19:06,2457854.097,20.03
2017-04-10 16:05:57,2457854.171,null
2017-04-29 10:06:25,2457872.921,null
2017-06-11 02:45:11,2457915.615,null
2017-06-11 06:58:56,2457915.791,null
2017-06-27 19:03:44,2457932.294,null
2017-06-27 20:49:54,2457932.368,null
2017-08-07 12:02:38,2457973.002,null
2017-09-03 01:40:04,2457999.569,null
2017-10-05 07:22:10,2458031.807,null
2017-11-13 23:12:46,2458071.467,null
2017-11-14 00:59:31,2458071.541,null
2017-12-08 11:18:09,2458095.971,null
2017-12-08 13:04:54,2458096.045,null
2018-01-17 22:51:37,2458136.453,null
2018-01-18 00:38:22,2458136.527,null
2018-02-16 22:33:49,2458166.440,null
2018-03-16 04:17:30,2458193.679,null
2018-03-16 06:04:15,2458193.753,null
2018-04-23 17:02:30,2458232.210,null
2018-05-10 21:18:46,2458249.388,null
2018-05-10 23:05:31,2458249.462,null
2018-06-22 21:44:10,2458292.406,null
2018-06-23 01:57:55,2458292.582,null
2018-07-11 02:01:55,2458310.585,null
2018-07-11 03:48:05,2458310.658,null
2018-08-19 07:08:35,2458349.798,null
2018-10-17 14:31:21,2458409.105,null
2018-10-17 18:45:06,2458409.281,null
2018-11-28 12:21:52,2458451.015,null
2018-11-28 14:08:37,2458451.089,null
2018-12-22 20:13:04,2458475.342,null
2018-12-23 00:26:48,2458475.519,null
2018-12-23 02:12:58,2458475.592,null
2019-01-29 23:59:30,2458513.500,null
2019-01-30 01:46:15,2458513.574,null
2019-03-02 13:19:31,2458545.055,null
2019-03-02 17:33:15,2458545.231,null
2019-03-27 13:07:40,2458570.047,null
2019-05-06 11:59:19,2458610.000,null
2019-05-06 16:13:03,2458610.176,null
2019-05-22 16:16:44,2458626.178,null
2019-05-22 18:03:29,2458626.252,null
2019-07-04 14:58:18,2458669.124,null
2019-07-04 16:45:03,2458669.198,null
2019-08-03 05:19:20,2458698.722,null
2019-08-03 07:06:06,2458698.796,null
2019-09-05 12:48:34,2458732.034,null
2019-09-05 14:34:44,2458732.107,null

