Gaia20aza
#Date,JD,averagemag.
2015-02-26 15:06:40,2457080.130,null
2015-02-26 16:53:25,2457080.204,null
2015-03-22 21:03:41,2457104.378,null
2015-03-22 22:49:52,2457104.451,null
2015-04-18 16:41:50,2457131.196,null
2015-04-18 20:55:36,2457131.372,null
2015-09-06 03:54:59,2457271.663,null
2015-09-06 05:41:43,2457271.737,null
2015-10-03 09:39:07,2457298.902,null
2015-10-03 11:25:52,2457298.976,null
2015-10-27 17:16:11,2457323.220,null
2016-03-07 16:16:38,2457455.178,null
2016-03-07 18:03:23,2457455.252,null
2016-04-05 22:02:19,2457484.418,null
2016-04-27 17:51:10,2457506.244,null
2016-04-27 22:04:56,2457506.420,null
2016-09-15 18:49:22,2457647.284,null
2016-10-17 12:20:15,2457679.014,null
2016-10-17 16:33:59,2457679.190,null
2016-11-05 04:35:59,2457697.692,null
2016-11-05 06:22:08,2457697.765,null
2017-03-18 06:50:35,2457830.785,null
2017-05-06 18:33:10,2457880.273,null
2017-05-06 20:19:55,2457880.347,null
2017-05-07 00:33:42,2457880.523,null
2017-09-26 13:34:05,2458023.065,null
2017-09-26 15:20:49,2458023.139,null
2017-11-02 20:40:01,2458060.361,null
2017-11-03 00:53:45,2458060.537,null
2017-11-03 02:40:29,2458060.611,null
2017-11-12 06:59:33,2458069.791,null
2017-11-12 08:46:18,2458069.865,null
2017-11-12 13:00:02,2458070.042,null
2017-11-12 14:46:46,2458070.116,null
2018-02-10 02:23:24,2458159.600,null
2018-02-10 04:10:10,2458159.674,null
2018-02-10 08:23:56,2458159.850,null
2018-03-28 20:01:44,2458206.335,null
2018-03-28 21:48:30,2458206.409,null
2018-08-18 03:12:39,2458348.634,null
2018-08-18 04:58:49,2458348.708,null
2018-09-02 23:03:54,2458364.461,null
2018-09-03 03:17:38,2458364.637,null
2018-10-07 08:42:43,2458398.863,null
2018-10-07 10:29:28,2458398.937,null
2019-02-17 11:13:31,2458531.968,null
2019-02-17 15:27:17,2458532.144,null
2019-03-08 03:33:24,2458550.648,null
2019-03-08 05:19:35,2458550.722,null
2019-04-08 15:13:25,2458582.134,null
2019-08-22 14:27:45,2458718.103,null
2019-08-22 16:13:55,2458718.176,null
2019-09-11 08:58:53,2458737.874,null
2019-09-11 10:45:38,2458737.948,null
2019-10-12 18:03:30,2458769.252,null
2020-02-23 13:33:58,2458903.065,18.57
2020-02-23 15:20:32,2458903.139,18.57

