Gaia17atx
#Date,JD,averagemag.
2014-11-28 07:52:43,2456989.828,null
2014-11-28 09:39:28,2456989.902,null
2015-04-21 16:05:01,2457134.170,null
2015-05-27 03:34:29,2457169.649,null
2015-06-11 21:42:04,2457185.404,null
2015-06-12 01:55:50,2457185.580,null
2015-09-17 22:12:04,2457283.425,null
2015-09-17 23:58:13,2457283.499,null
2015-09-30 18:03:41,2457296.253,null
2015-09-30 22:17:24,2457296.429,null
2015-12-18 04:43:55,2457374.697,null
2015-12-18 10:44:24,2457374.948,null
2015-12-18 16:44:17,2457375.197,null
2015-12-18 22:44:46,2457375.448,null
2015-12-19 04:44:40,2457375.698,null
2015-12-19 10:45:08,2457375.948,null
2016-03-12 11:30:07,2457459.979,null
2016-03-12 15:43:18,2457460.155,null
2016-03-12 17:30:03,2457460.229,null
2016-03-26 11:39:44,2457473.986,null
2016-03-26 15:53:30,2457474.162,null
2016-03-26 17:40:16,2457474.236,null
2016-05-01 15:29:47,2457510.146,null
2016-05-01 17:16:32,2457510.220,null
2016-06-11 14:47:51,2457551.117,null
2016-06-11 16:34:36,2457551.191,null
2016-06-11 20:48:23,2457551.367,null
2016-06-11 22:34:33,2457551.441,null
2016-06-18 04:40:38,2457557.695,null
2016-06-18 08:54:24,2457557.871,null
2016-06-18 10:40:35,2457557.945,null
2016-06-18 14:54:21,2457558.121,null
2016-06-18 16:41:06,2457558.195,null
2016-09-25 23:12:32,2457657.467,null
2016-10-14 23:12:38,2457676.467,null
2016-10-15 00:58:47,2457676.541,null
2016-11-15 16:40:16,2457708.195,null
2016-11-15 18:27:00,2457708.269,null
2017-03-21 01:59:51,2457833.583,untrusted
2017-03-21 06:13:32,2457833.759,18.43
2017-03-21 08:00:07,2457833.833,18.41
2017-04-11 20:04:54,2457855.337,18.74
2017-05-12 13:49:11,2457886.076,19.14
2017-05-12 18:02:53,2457886.252,19.19
2017-10-05 19:39:29,2458032.319,null
2017-10-29 15:15:46,2458056.136,null
2017-11-26 07:11:26,2458083.800,null
2017-11-26 08:58:10,2458083.874,null
2018-03-31 07:24:08,2458208.808,null
2018-03-31 09:10:53,2458208.883,null
2018-04-27 03:05:25,2458235.629,null
2018-05-23 08:58:56,2458261.874,null
2018-10-16 02:45:36,2458407.615,null
2018-11-13 08:24:48,2458435.851,null
2018-12-06 08:19:31,2458458.847,null
2018-12-06 10:06:15,2458458.921,null
2019-04-10 22:21:49,2458584.432,null
2019-04-11 02:35:35,2458584.608,null
2019-05-12 04:03:52,2458615.669,null
2019-06-02 16:06:21,2458637.171,null

