Gaia19abc
#Date,JD,averagemag.
2014-08-30 21:51:30,2456900.411,null
2014-08-30 23:37:40,2456900.484,null
2014-11-10 08:48:36,2456971.867,null
2015-01-15 19:29:49,2457038.312,null
2015-01-15 23:43:33,2457038.489,null
2015-02-01 05:45:26,2457054.740,null
2015-03-15 16:14:49,2457097.177,null
2015-03-28 18:07:29,2457110.255,null
2015-05-08 15:14:01,2457151.135,null
2015-05-08 17:00:47,2457151.209,null
2015-07-06 04:37:11,2457209.692,null
2015-08-19 14:30:11,2457254.104,null
2015-08-19 16:16:56,2457254.178,null
2015-08-19 20:30:41,2457254.355,null
2015-08-19 22:16:51,2457254.428,null
2015-09-10 08:41:10,2457275.862,null
2015-09-10 10:27:55,2457275.936,null
2015-09-10 14:41:40,2457276.112,null
2015-10-26 08:17:03,2457321.845,null
2015-10-26 10:03:47,2457321.919,null
2015-11-24 15:48:53,2457351.159,null
2015-12-21 13:45:02,2457378.073,null
2015-12-21 15:31:47,2457378.147,null
2016-01-28 14:25:12,2457416.101,null
2016-02-11 18:43:03,2457430.280,null
2016-02-11 20:29:13,2457430.354,null
2016-03-25 12:58:35,2457473.041,null
2016-03-25 17:12:20,2457473.217,null
2016-04-09 17:17:18,2457488.220,null
2016-04-09 19:04:03,2457488.294,null
2016-05-19 04:20:10,2457527.681,null
2016-05-19 06:06:55,2457527.755,null
2016-06-17 10:08:09,2457556.922,null
2016-06-17 11:54:54,2457556.996,null
2016-07-17 17:48:09,2457587.242,null
2016-07-17 22:01:55,2457587.418,null
2016-09-03 09:42:21,2457634.904,null
2016-09-03 11:28:32,2457634.978,null
2016-09-03 15:42:17,2457635.154,null
2016-09-03 17:29:02,2457635.228,null
2016-09-25 05:39:02,2457656.735,null
2016-09-25 09:52:12,2457656.911,null
2016-09-25 11:38:56,2457656.985,null
2016-11-06 09:25:58,2457698.893,null
2016-12-07 10:47:00,2457729.949,null
2016-12-31 10:35:17,2457753.941,null
2017-02-09 02:56:22,2457793.622,null
2017-02-21 15:01:49,2457806.126,null
2017-02-21 16:48:34,2457806.200,null
2017-04-05 13:34:05,2457849.065,null
2017-04-23 01:37:23,2457866.568,null
2017-04-23 03:24:08,2457866.642,null
2017-05-31 00:50:51,2457904.535,null
2017-07-02 14:20:37,2457937.098,null
2017-07-30 14:21:45,2457965.098,null
2017-07-30 18:35:30,2457965.275,null
2017-09-18 00:16:18,2458014.511,null
2017-09-18 02:02:28,2458014.585,null
2017-09-18 06:16:13,2458014.761,null
2017-09-18 08:02:58,2458014.835,null
2017-10-11 08:09:38,2458037.840,null
2017-10-11 12:23:23,2458038.016,null
2017-11-17 23:56:04,2458075.497,null
2017-11-18 01:42:49,2458075.571,null
2017-12-20 23:20:08,2458108.472,null
2018-01-11 05:13:47,2458129.718,null
2018-01-11 07:00:32,2458129.792,null
2018-03-04 21:57:44,2458182.415,null
2018-03-04 23:44:29,2458182.489,null
2018-04-16 10:21:37,2458224.932,null
2018-05-06 16:22:03,2458245.182,null
2018-06-11 21:46:03,2458281.407,null
2018-07-18 07:39:54,2458317.819,null
2018-07-18 09:26:39,2458317.894,null
2018-08-12 19:46:35,2458343.324,null
2018-08-12 21:33:20,2458343.398,null
2018-08-13 01:46:30,2458343.574,null
2018-10-01 13:26:55,2458393.060,null
2018-10-01 15:13:39,2458393.134,null
2018-10-26 21:14:59,2458418.385,null
2018-11-29 13:03:17,2458452.044,null
2019-01-03 02:02:27,2458486.585,17.87
2019-01-03 06:16:06,2458486.761,17.84
2019-01-21 20:00:55,2458505.334,18.78
2019-03-04 16:46:52,2458547.199,20.16
2019-03-04 18:33:26,2458547.273,20.19
2019-03-16 16:53:07,2458559.204,20.40
2019-03-16 18:39:50,2458559.278,null
2019-04-27 15:37:58,2458601.151,null
2019-05-20 17:21:42,2458624.223,null
2019-06-24 03:08:45,2458658.631,null
2019-06-24 04:55:31,2458658.705,null
2019-07-25 10:48:57,2458689.951,null
2019-07-25 12:35:42,2458690.025,null
2019-09-07 13:38:00,2458734.068,null
2019-09-07 15:24:45,2458734.142,null
2019-09-19 19:54:46,2458746.330,null
2019-09-19 21:41:31,2458746.404,null

