Gaia18axh
#Date,JD,averagemag.
2014-11-02 00:59:09,2456963.541,null
2014-11-02 05:12:56,2456963.717,null
2014-11-23 05:12:37,2456984.717,null
2014-11-23 06:59:23,2456984.791,null
2015-04-26 05:02:40,2457138.710,null
2015-04-26 06:49:25,2457138.784,null
2015-05-21 00:44:40,2457163.531,null
2015-11-12 02:06:05,2457338.588,null
2015-12-07 12:11:14,2457364.008,null
2015-12-07 13:58:00,2457364.082,null
2016-01-02 07:52:05,2457389.828,null
2016-01-02 12:05:16,2457390.004,null
2016-05-06 00:11:40,2457514.508,null
2016-05-06 01:58:25,2457514.582,null
2016-06-04 07:40:55,2457543.820,null
2016-06-28 23:45:11,2457568.490,null
2016-06-29 01:31:56,2457568.564,null
2016-11-21 13:28:34,2457714.062,null
2016-12-21 07:10:53,2457743.799,null
2016-12-21 08:57:39,2457743.873,null
2017-01-11 09:02:24,2457764.877,null
2017-01-11 13:16:10,2457765.053,null
2017-05-17 02:43:18,2457890.613,null
2017-05-17 04:30:02,2457890.688,null
2017-06-19 09:58:23,2457923.916,null
2017-06-19 14:12:07,2457924.092,null
2017-07-09 08:12:01,2457943.842,null
2017-07-09 09:58:46,2457943.916,null
2017-10-15 12:24:01,2458042.017,null
2017-10-15 16:37:47,2458042.193,null
2017-10-15 18:23:57,2458042.267,null
2017-10-24 22:44:56,2458051.448,null
2017-10-25 00:31:41,2458051.522,null
2017-12-01 23:47:31,2458089.491,null
2018-01-06 03:36:31,2458124.650,null
2018-01-06 05:23:16,2458124.724,null
2018-01-19 23:32:54,2458138.481,null
2018-01-20 03:46:40,2458138.657,null
2018-01-20 05:32:50,2458138.731,null
2018-04-09 22:19:28,2458218.430,18.72
2018-04-10 00:06:02,2458218.504,18.78
2018-04-10 04:19:41,2458218.680,18.57
2018-04-10 06:06:15,2458218.754,18.69
2018-04-10 10:19:54,2458218.930,18.76
2018-04-10 12:06:28,2458219.004,untrusted
2018-04-10 16:20:07,2458219.181,18.78
2018-04-10 18:06:41,2458219.255,18.78
2018-04-15 18:11:14,2458224.258,null
2018-04-15 22:24:21,2458224.434,18.89
2018-04-16 00:10:54,2458224.508,18.90
2018-04-16 04:24:33,2458224.684,18.89
2018-04-16 06:11:07,2458224.758,18.91
2018-04-16 10:24:46,2458224.934,18.91
2018-04-16 12:11:20,2458225.008,18.92
2018-04-16 16:24:59,2458225.184,18.90
2018-05-28 09:52:31,2458266.911,null
2018-07-04 21:07:23,2458304.380,null
2018-07-04 22:54:08,2458304.454,null
2018-07-18 15:13:04,2458318.134,null
2018-07-18 16:59:14,2458318.208,null
2018-07-18 21:12:58,2458318.384,null
2018-10-23 19:23:34,2458415.308,null
2018-10-23 23:37:20,2458415.484,null
2018-11-09 01:29:53,2458431.562,null
2018-12-12 17:11:45,2458465.216,null
2019-04-16 11:23:23,2458589.975,null
2019-04-16 13:10:08,2458590.049,null
2019-04-16 17:23:52,2458590.225,null
2019-04-16 19:10:01,2458590.299,null
2019-05-05 07:15:21,2458608.802,null
2019-05-05 11:29:04,2458608.979,null
2019-06-08 12:47:24,2458643.033,null

